4817,178.88822640473114
4818,229.38571527620394
4819,179.82044558442095
4820,173.87391418150543
4821,275.1687184001306
4822,195.68211548022822
4823,195.33876213405642
4824,199.99987169447508
4825,208.10582679394622
4826,204.9545684161807
4827,373.13478301991324
4828,208.10582679394622
4829,188.3765672894945
4830,193.19577315759432
4831,196.67395821143106
4832,235.20815311436783
4833,205.8340309868181
4834,242.2902419505803
4835,205.66992689071967
4836,173.2312317228673
4837,204.1793005374821
4838,230.42724246268435
4839,173.14753119808066
4840,221.71076251032866
4841,228.52712783688574
4842,238.95280898347625
4843,205.56967412915435
4844,226.80215196751303
4845,185.81766945107685
4846,199.11274588805864
4847,197.01375805310784
4848,242.532374065397
4849,205.1676064062812
4850,203.9915887854366
4851,193.99394670530756
4852,250.67074532672453
4853,350.07785529640046
4854,195.21374095164566
4855,269.15581432152067
4856,230.95828014292388
4857,238.95280898347625
4858,237.96787530205972
4859,212.35471644770098
4860,269.15581432152067
4861,202.69334981826574
4862,179.82044558442095
4863,237.05856222555929
4864,204.21116797772748
4865,206.83620932636177
4866,261.05449028772625
4867,176.81835022433205
4868,199.11274588805864
4869,235.25610786951205
4870,242.532374065397
4871,238.95280898347625
4872,202.10588163082878
4873,250.7189188783977
4874,237.24701087525756
4875,204.8364846205342
4876,173.21151013075686
4877,225.43950310808367
4878,174.09802160260648
4879,195.1914348682142
4880,211.00077469669887
4881,202.10233782360208
4882,174.50689245207556
4883,175.54002129782023
4884,195.5703137184476
4885,245.5587399470534
4886,195.31055293834757
4887,204.1793005374821
4888,205.66992689071967
4889,203.11331191205608
4890,269.15581432152067
4891,208.1007407182905
4892,204.9949036260309
4893,174.29024624324748
4894,200.64187580531893
4895,204.95743858332665
4896,212.35471644770098
4897,225.10309708140488
4898,204.46213951667673
4899,206.39184252532053
4900,243.32000567315634
4901,350.07785529640046
4902,205.8340309868181
4903,191.91315207256665
4904,176.35642888145503
4905,199.02152248294544
4906,178.88822640473114
4907,245.5587399470534
4908,320.1683553098952
4909,203.11331191205608
4910,205.93676874047338
4911,212.35471644770098
4912,243.32000567315634
4913,195.87817009985656
4914,204.06090520293748
4915,195.07588843957498
4916,195.89054722847476
4917,249.49503961773726
4918,194.51206040491508
4919,221.66747445668688
4920,235.210800353685
4921,212.2631853184012
4922,232.423708962362
4923,350.07785529640046
4924,199.11274588805864
4925,200.6024085632098
4926,204.9351064599599
4927,199.11274588805864
4928,251.7710516221466
4929,225.43048252643388
4930,264.74662195714234
4931,211.69301978776596
4932,199.58425408258427
4933,179.80050521832123
4934,233.53906190833817
4935,211.86706055689575
4936,205.66992689071967
4937,180.94310134074303
4938,249.23924230899698
4939,173.28855405717638
4940,238.23779040352827
4941,219.9242557636508
4942,191.91315207256665
4943,324.54028084150195
4944,213.33708687898704
4945,232.423708962362
4946,224.41155102612672
4947,205.17437013581073
4948,242.2902419505803
4949,204.8263164386931
4950,238.95280898347625
4951,196.46023145051535
4952,203.87398573582655
4953,211.2528214538766
4954,221.71076251032866
4955,207.60889684763094
4956,227.52913103762705
4957,217.04052250825708
4958,174.60771562585566
4959,205.17437013581073
4960,173.65564347073652
4961,221.71076251032866
4962,245.5587399470534
4963,235.69297693399835
4964,194.89708825506733
4965,176.81835022433205
4966,217.04052250825708
4967,213.33708687898704
4968,238.95280898347625
4969,245.5587399470534
4970,205.61090206100747
4971,203.74172753895178
4972,217.51290992133227
4973,219.70637877952385
4974,227.31994620135038
4975,205.03279574892082
4976,172.1735193476852
4977,201.48095211184003
4978,253.33427606242367
4979,264.74662195714234
4980,204.4856233380022
4981,198.560531587993
4982,224.91464843170664
4983,219.43494091140346
4984,173.3380223333729
4985,178.90816677083086
4986,172.9287520009632
4987,205.8340309868181
4988,238.19189620340188
4989,196.0348854268489
4990,190.23269459944242
4991,211.2528214538766
4992,176.95936666250145
4993,201.88800464670177
4994,175.27574362980656
4995,175.62373338133708
4996,211.5178006139543
4997,242.532374065397
4998,221.71076251032866
4999,195.42725441266344
5000,238.95280898347625
5001,249.9486982125083
5002,202.34590339884102
5003,238.95280898347625
5004,224.41155102612672
5005,207.45217298587056
5006,178.88822640473114
5007,205.29276547035536
5008,211.53690812354512
5009,195.57389453189646
5010,179.82044558442095
5011,205.67919648760682
5012,350.07785529640046
5013,235.210800353685
5014,238.61897534558346
5015,173.85285587843597
5016,204.85177781089047
5017,194.238671145568
5018,238.95280898347625
5019,248.97238052005707
5020,207.33936206622454
5021,269.15581432152067
5022,186.91956444490123
5023,248.8503633813937
5024,180.94310134074303
5025,264.74662195714234
5026,206.53380913217987
5027,355.3119931383163
5028,229.33971053853054
5029,265.01160111722
5030,212.35471644770098
5031,217.32446127163405
5032,204.06090520293748
5033,205.46505912473145
5034,196.93416862714403
5035,178.88944174048316
5036,223.21149236618527
5037,196.0045355682321
5038,180.51262705578614
5039,238.95280898347625
5040,195.0005471501824
5041,241.64787528582315
5042,176.81835022433205
5043,210.54101931611692
5044,175.27324292369406
5045,206.53515397905562
5046,320.967917831272
5047,355.3119931383163
5048,205.46505912473145
5049,205.66992689071967
5050,251.39873715277506
5051,179.82930295398657
5052,269.15581432152067
5053,172.03607082969359
5054,185.92004598173222
5055,229.476073560789
5056,204.85177781089047
5057,199.11274588805864
5058,199.90667417058813
5059,247.38047861466455
5060,175.62373338133708
5061,212.08621230379464
5062,173.1585940083824
5063,172.79463585208345
5064,204.85177781089047
5065,206.21163484223462
5066,196.94140872094798
5067,179.0779321591008
5068,212.14344513698083
5069,195.032884419165
5070,193.22979228953793
5071,207.42215939925893
5072,248.48713424113288
5073,174.8142217333714
5074,199.93989575153955
5075,196.27826053360656
5076,251.73819496506047
5077,173.28164734696037
5078,175.90030067854676
5079,205.66992689071967
5080,197.3361781411117
5081,221.71076251032866
5082,199.11274588805864
5083,176.81835022433205
5084,202.1847390001003
5085,201.58806268067917
5086,221.33264472228035
5087,265.25935699543896
5088,253.5992662940974
5089,250.67074532672453
5090,209.0471952959236
5091,220.70429731647505
5092,179.68310789390546
5093,178.88944174048316
5094,226.8974201937038
5095,269.15581432152067
5096,201.40798400367225
5097,290.02165999668836
5098,195.40632050382425
5099,195.4411884804075
5100,245.5587399470534
5101,204.3388611690032
5102,185.81766945107685
5103,205.73370537305678
5104,205.61090206100747
5105,230.3737723535057
5106,226.39214248007568
5107,198.14080974792404
5108,204.1793005374821
5109,350.973022644948
5110,242.2902419505803
5111,195.2169112986707
5112,203.7052131326781
5113,179.82044558442095
5114,238.95280898347625
5115,225.15787441350238
5116,253.5992662940974
5117,238.95280898347625
5118,269.15581432152067
5119,205.8340309868181
5120,205.23825658490537
5121,196.35252531976255
5122,207.35307409106773
5123,238.95280898347625
5124,254.07078345712398
5125,261.05449028772625
5126,202.1847390001003
5127,211.9413236991317
5128,355.3119931383163
5129,202.95910929447803
5130,269.15581432152067
5131,194.05363769643265
5132,238.95280898347625
5133,233.61599659129317
5134,217.51290992133227
5135,173.65366668512746
5136,205.23825658490537
5137,217.04052250825708
5138,350.07785529640046
5139,245.5587399470534
5140,221.71076251032866
5141,180.07463782246944
5142,212.35471644770098
5143,269.15581432152067
5144,243.32000567315634
5145,230.24148672701224
5146,264.74662195714234
5147,238.95280898347625
5148,322.86295675271447
5149,197.9181290450637
5150,204.1793005374821
5151,169.8007629271151
5152,269.15581432152067
5153,205.88664305216795
5154,205.06164740820773
5155,206.2574245520948
5156,196.606544450672
5157,238.95280898347625
5158,207.43161494356417
5159,204.9351064599599
5160,202.81773771998928
5161,180.75257737344037
5162,264.74662195714234
5163,205.8340309868181
5164,269.15581432152067
5165,225.76741381816515
5166,238.23779040352827
5167,238.95280898347625
5168,172.26524887164484
5169,204.1793005374821
5170,205.93676874047338
5171,217.04052250825708
5172,245.5587399470534
5173,204.1793005374821
5174,202.1847390001003
5175,192.5328930687291
5176,186.0877493143959
5177,178.50990294840727
5178,205.66992689071967
5179,193.63244410491473
5180,195.87625488207362
5181,205.66992689071967
5182,175.15256630708842
5183,195.87625488207362
5184,201.10788968906672
5185,199.09998972253345
5186,195.2169112986707
5187,206.63757377694458
5188,251.47986833587245
5189,185.9001056156325
5190,249.02462466399288
5191,170.52706244814766
5192,264.74662195714234
5193,269.15581432152067
5194,174.45235105914855
5195,199.11274588805864
5196,180.39033269644472
5197,176.81835022433205
5198,205.66992689071967
5199,245.5587399470534
5200,203.33118889618305
5201,173.65366668512746
5202,269.15581432152067
5203,225.80826177727235
5204,195.9081982565487
5205,260.81788239879256
5206,211.5178006139543
5207,176.61137691097096
5208,269.15581432152067
5209,185.92004598173222
5210,245.5587399470534
5211,176.95936666250145
5212,245.5587399470534
5213,192.60722663841076
5214,206.50136488377296
5215,237.05856222555929
5216,251.7710516221466
5217,200.2546639221186
5218,204.8364846205342
5219,222.92857232807538
5220,355.3119931383163
5221,173.7451262566093
5222,252.47498408891917
5223,183.62911131194505
5224,225.43950310808367
5225,205.8340309868181
5226,274.9987989861249
5227,207.7419030274089
5228,207.06734544871176
5229,202.86488556850733
5230,201.66298202175122
5231,233.11227803810436
5232,195.55108266318103
5233,195.01940103525467
5234,180.78750995781917
5235,179.8501147569273
5236,230.92030766981085
5237,178.88822640473114
5238,200.2546639221186
5239,178.88822640473114
5240,187.9699862949837
5241,237.82831831347363
5242,179.29005220015512
5243,170.59857885001966
5244,174.00075696502876
5245,355.3119931383163
5246,245.5587399470534
5247,176.81835022433205
5248,269.15581432152067
5249,185.92004598173222
5250,206.83620932636177
5251,174.70091314974258
5252,245.5587399470534
5253,204.8364846205342
5254,175.62373338133708
5255,174.00075696502876
5256,236.21789272624537
5257,269.15581432152067
5258,205.73370537305678
5259,204.4856233380022
5260,185.81766945107685
5261,202.1847390001003
5262,269.15581432152067
5263,204.4856233380022
5264,238.95280898347625
5265,173.932116820395
5266,262.48686717854343
5267,195.42503476665843
5268,200.2546639221186
5269,225.10309708140488
5270,175.62373338133708
5271,206.26909104142268
5272,236.21789272624537
5273,299.9454760773205
5274,207.10996119001976
5275,197.09222529269584
5276,198.7713548120118
5277,205.66992689071967
5278,204.21116797772748
5279,195.22952026945205
5280,206.92151254032152
5281,269.15581432152067
5282,178.88822640473114
5283,245.5587399470534
5284,202.1847390001003
5285,236.76786131750026
5286,175.09893924513366
5287,226.90740852264435
5288,205.8340309868181
5289,245.5587399470534
5290,172.49706172464602
5291,198.7713548120118
5292,200.54546757538733
5293,179.82044558442095
5294,180.7725177395401
5295,350.07785529640046
5296,229.476073560789
5297,238.95280898347625
5298,254.07078345712398
5299,238.95280898347625
5300,173.1585940083824
5301,265.25935699543896
5302,196.76715573531797
5303,209.0471952959236
5304,176.95936666250145
5305,224.41155102612672
5306,176.81835022433205
5307,185.92004598173222
5308,225.408533145962
5309,269.15581432152067
5310,222.03489598070786
5311,217.51290992133227
5312,218.50368944960303
5313,211.2528214538766
5314,213.68429945348478
5315,253.21879526533297
5316,225.50524185668672
5317,221.71076251032866
5318,206.48041232342044
5319,199.11274588805864
5320,176.95936666250145
5321,269.15581432152067
5322,238.95280898347625
5323,261.0828615588702
5324,194.714836671076
5325,350.07785529640046
5326,265.14442329433837
5327,197.613555329641
5328,205.66992689071967
5329,205.8340309868181
5330,200.17095183860175
5331,324.73603460220454
5332,204.06090520293748
5333,201.42475609448203
5334,174.86184641222664
5335,200.2546639221186
5336,225.57320444134803
5337,199.11274588805864
5338,199.90667417058813
5339,195.7972883816147
5340,269.15581432152067
5341,205.66992689071967
5342,245.5587399470534
5343,203.81664688002382
5344,205.8856243269009
5345,264.74662195714234
5346,269.15581432152067
5347,211.2528214538766
5348,203.23294375320697
5349,238.95280898347625
5350,201.10788968906672
5351,207.7756921226915
5352,173.48673492588784
5353,221.71076251032866
5354,196.76715573531797
5355,243.03606690977944
5356,211.26678399508737
5357,206.05224953756408
5358,193.78607593479177
5359,256.2078584037195
5360,180.6948058129425
5361,199.11274588805864
5362,177.81259242944955
5363,200.17095183860175
5364,248.5259442974538
5365,205.33068767127827
5366,269.15581432152067
5367,231.15125247587102
5368,179.80050521832123
5369,226.09896268533137
5370,173.64786161903154
5371,212.4823370653001
5372,238.95280898347625
5373,173.9530958709447
5374,233.2040099323868
5375,178.88944174048316
5376,201.51062128434637
5377,245.5587399470534
5378,205.03279574892082
5379,252.13380433575006
5380,233.43415071523947
5381,196.82760804657056
5382,170.49658719015434
5383,194.5443183084467
5384,269.15581432152067
5385,204.1793005374821
5386,172.1390770979287
5387,221.71076251032866
5388,181.99311551707626
5389,208.77517867841078
5390,199.11274588805864
5391,204.1793005374821
5392,201.42646142763328
5393,172.9287520009632
5394,202.1847390001003
5395,206.08062675222308
5396,213.33708687898704
5397,322.86295675271447
5398,208.17685158220607
5399,220.3667572903704
5400,221.71076251032866
5401,237.05856222555929
5402,179.0358599621066
5403,201.88800464670177
5404,203.11331191205608
5405,203.4837180559743
5406,181.00250789948478
5407,269.15581432152067
5408,198.52298021826667
5409,317.54312453761975
5410,206.36555715943177
5411,194.59144109218863
5412,176.47695914828518
5413,211.86706055689575
5414,242.76405029226663
5415,204.36722800345757
5416,177.52963382695322
5417,211.90941450392296
5418,204.1793005374821
5419,195.38087417069545
5420,195.55108266318103
5421,206.83620932636177
5422,351.2155619055249
5423,200.2546639221186
5424,238.23779040352827
5425,207.10996119001976
5426,254.59533955501604
5427,180.5504086846339
5428,167.685467946408
5429,176.81835022433205
5430,205.73370537305678
5431,170.92099893802353
5432,201.10788968906672
5433,205.06164740820773
5434,171.5490804787462
5435,269.15581432152067
5436,212.1971464556949
5437,182.18075921583971
5438,232.68172073159093
5439,204.54929509973857
5440,202.81773771998928
5441,195.00001419072996
5442,198.7713548120118
5443,205.23825658490537
5444,221.71076251032866
5445,269.15581432152067
5446,205.17437013581073
5447,176.7045744348579
5448,173.93240019185458
5449,269.15581432152067
5450,204.1303735557945
5451,236.21789272624537
5452,208.1007407182905
5453,238.95280898347625
5454,204.50296545480458
5455,185.81766945107685
5456,238.95280898347625
5457,197.01375805310784
5458,237.05856222555929
5459,212.35471644770098
5460,204.30867672406524
5461,200.54546757538733
5462,211.53690812354512
5463,176.95936666250145
5464,192.62989097476716
5465,238.95280898347625
5466,206.92151254032152
5467,211.2528214538766
5468,173.5792214743978
5469,324.1739906577976
5470,243.03606690977944
5471,224.91464843170664
5472,179.8501147569273
5473,205.8340309868181
5474,174.8045765555579
5475,181.44470927925516
5476,230.0526723526924
5477,217.32446127163405
5478,215.65233088430085
5479,207.65900367196724
5480,245.5587399470534
5481,293.22646991046935
5482,207.45217298587056
5483,211.2528214538766
5484,173.89456899745642
5485,234.07138150806904
5486,175.62373338133708
5487,198.7713548120118
5488,172.94071723384343
5489,206.05224953756408
5490,238.95280898347625
5491,212.35471644770098
5492,236.21789272624537
5493,234.07138150806904
5494,221.71076251032866
5495,173.0638191145638
5496,265.14442329433837
5497,265.25935699543896
5498,290.4091735726358
5499,173.64786161903154
5500,322.87967481906946
5501,194.59144109218863
5502,238.95280898347625
5503,205.8340309868181
5504,320.1683553098952
5505,218.50368944960303
5506,230.0194033786188
5507,179.80050521832123
5508,195.53055791356206
5509,237.24701087525756
5510,264.74662195714234
5511,194.59144109218863
5512,220.15921866712713
5513,203.27818621469712
5514,221.30400051424965
5515,206.43369640661297
5516,324.174267765514
5517,174.8045765555579
5518,319.508691790063
5519,179.03434061850152
5520,178.88822640473114
5521,243.32000567315634
5522,211.2528214538766
5523,174.44206848611609
5524,179.82930295398657
5525,205.66992689071967
5526,226.668228334223
5527,173.49134966300187
5528,196.27826053360656
5529,195.87817009985656
5530,195.87817009985656
5531,173.64786161903154
5532,217.04052250825708
5533,195.69620731208377
5534,198.7713548120118
5535,233.61599659129317
5536,180.7147461790422
5537,196.09773309211897
5538,181.99311551707626
5539,204.1793005374821
5540,176.95936666250145
5541,205.66992689071967
5542,221.71076251032866
5543,206.36835870399503
5544,203.29577914754057
5545,226.37486244675597
5546,237.30134011688347
5547,192.5328930687291
5548,218.50368944960303
5549,185.81766945107685
5550,320.1683553098952
5551,228.72061604232005
5552,217.04052250825708
5553,264.98322984607603
5554,238.38380019876428
5555,238.95280898347625
5556,194.46902943211555
5557,217.51290992133227
5558,199.11274588805864
5559,173.61348069373364
5560,261.3605723406515
5561,221.71076251032866
5562,242.04971922331117
5563,207.45217298587056
5564,220.0497577636878
5565,209.61977530207304
5566,205.66992689071967
5567,252.1640690305442
5568,175.26814992874466
5569,186.91956444490123
5570,238.95280898347625
5571,169.67334696450564
5572,254.05553407772166
5573,350.07785529640046
5574,237.05856222555929
5575,195.79483558157574
5576,207.49796269573068
5577,205.8340309868181
5578,206.50136488377296
5579,221.71076251032866
5580,196.46023145051535
5581,204.1793005374821
5582,245.5587399470534
5583,245.5587399470534
5584,197.70675285352792
5585,232.40190814279617
5586,207.45217298587056
5587,194.55219526524695
5588,251.67617583667925
5589,206.2574245520948
5590,238.95280898347625
5591,172.79954144655017
5592,181.00250789948478
5593,186.91956444490123
5594,196.26784605151553
5595,207.70609816263587
5596,230.3737723535057
5597,204.26645612054395
5598,205.36648701017612
5599,204.31989313772291
5600,199.90667417058813
5601,204.26645612054395
5602,198.7713548120118
5603,173.89456899745642
5604,238.53317389265712
5605,230.24148672701224
5606,176.81835022433205
5607,227.89943778488123
5608,178.88822640473114
5609,208.54778995000768
5610,238.95280898347625
5611,243.32000567315634
5612,208.77517867841078
5613,269.15581432152067
5614,228.73324452487995
5615,194.71375387237597
5616,245.5587399470534
5617,172.5719213111111
5618,237.55652767496042
5619,180.7725177395401
5620,222.42072927782044
5621,175.62373338133708
5622,203.33500402684592
5623,192.33521002089796
5624,195.66049116620977
5625,249.73022225756813
5626,238.95280898347625
5627,205.21904522333685
5628,205.66992689071967
5629,178.23685862949247
5630,174.20646454587762
5631,197.09222529269584
5632,172.79463585208345
5633,205.67919648760682
5634,174.8045765555579
5635,256.06296979905653
5636,197.613555329641
5637,238.95280898347625
5638,204.3069937287578
5639,211.2528214538766
5640,238.95280898347625
5641,204.4856233380022
5642,200.17095183860175
5643,237.24701087525756
5644,320.967917831272
5645,225.50524185668672
5646,269.15581432152067
5647,199.11274588805864
5648,238.95280898347625
5649,351.2155619055249
5650,251.71911838666657
5651,212.35471644770098
5652,195.4411884804075
5653,204.1793005374821
5654,173.14753119808066
5655,350.07785529640046
5656,243.32000567315634
5657,224.53587899067597
5658,204.85177781089047
5659,269.15581432152067
5660,205.0148439921306
5661,201.3300531977017
5662,254.59533955501604
5663,203.11331191205608
5664,174.00075696502876
5665,196.37123958259676
5666,221.71076251032866
5667,173.64786161903154
5668,195.032884419165
5669,173.9523405579543
5670,216.76850589074434
5671,229.09378867695548
5672,205.46505912473145
5673,194.75592040371828
5674,218.50368944960303
5675,204.46213951667673
5676,232.40190814279617
5677,185.81766945107685
5678,238.95280898347625
5679,174.82028091212317
5680,243.32000567315634
5681,245.5587399470534
5682,196.18057450651145
5683,320.967917831272
5684,203.7181238389178
5685,204.26645612054395
5686,206.00363084565117
5687,196.86969221955877
5688,174.54994406535778
5689,238.95280898347625
5690,178.88822640473114
5691,179.80050521832123
5692,173.06558458312773
5693,230.24148672701224
5694,196.25243376615614
5695,249.1764886485038
5696,355.3119931383163
5697,200.2546639221186
5698,224.81750768525723
5699,186.91956444490123
5700,350.07785529640046
5701,186.91956444490123
5702,205.8340309868181
5703,204.4856233380022
5704,204.50296545480458
5705,211.2528214538766
5706,269.15581432152067
5707,212.8035540199944
5708,269.15581432152067
5709,224.41155102612672
5710,197.9181290450637
5711,229.73126111886597
5712,195.87625488207362
5713,229.33971053853054
5714,199.58425408258427
5715,204.1793005374821
5716,221.71076251032866
5717,324.73603460220454
5718,204.1793005374821
5719,204.4856233380022
5720,204.1793005374821
5721,254.36152817613691
5722,206.53380913217987
5723,172.8056986623852
5724,211.76555649217323
5725,199.11274588805864
5726,205.1676064062812
5727,230.24148672701224
5728,204.4856233380022
5729,269.15581432152067
5730,206.28722752089763
5731,170.84948253615156
5732,237.86191764427466
5733,186.91956444490123
5734,196.50831107169148
5735,202.1847390001003
5736,185.81766945107685
5737,174.5190979478721
5738,211.9413236991317
5739,197.87783299765462
5740,199.11274588805864
5741,204.1793005374821
5742,202.88592318365298
5743,205.66992689071967
5744,259.2751554246582
5745,242.532374065397
5746,205.66992689071967
5747,205.8340309868181
5748,207.52776566453355
5749,212.35471644770098
5750,176.81835022433205
5751,195.43494100140722
5752,176.95936666250145
5753,178.88822640473114
5754,196.1571982070362
5755,176.8756545789846
5756,173.2312317228673
5757,193.93809126779342
5758,172.79463585208345
5759,226.09896268533137
5760,269.15581432152067
5761,237.16213248082585
5762,205.46505912473145
5763,173.9523405579543
5764,351.2155619055249
5765,269.15581432152067
5766,218.13050897542712
5767,199.66272132217222
5768,203.33118889618305
5769,238.95280898347625
5770,205.40106730819525
5771,238.95280898347625
5772,221.71076251032866
5773,245.5587399470534
5774,274.9987989861249
5775,204.26645612054395
5776,226.39575460949936
5777,238.95280898347625
5778,269.15581432152067
5779,238.95280898347625
5780,207.10996119001976
5781,182.95027084565996
5782,199.11274588805864
5783,350.07785529640046
5784,204.1793005374821
5785,218.13050897542712
5786,180.6948058129425
5787,238.95280898347625
5788,172.14416637864883
5789,251.29224424227044
5790,237.05297889776253
5791,242.532374065397
5792,197.9181290450637
5793,195.17053255335924
5794,203.11331191205608
5795,177.81259242944955
5796,205.46505912473145
5797,225.87656740122847
5798,200.60297964998952
5799,173.89456899745642
5800,226.2350777070097
5801,269.15581432152067
5802,250.6221266417593
5803,227.1334532073616
5804,205.18013738339607
5805,206.26909104142268
5806,181.99311551707626
5807,213.33708687898704
5808,320.1683553098952
5809,186.91956444490123
5810,205.67919648760682
5811,230.24148672701224
5812,264.74662195714234
5813,230.05008043383867
5814,176.47695914828518
5815,205.66992689071967
5816,233.41165961922917
5817,176.81835022433205
5818,231.0224115991612
5819,229.26234679987328
5820,205.0123214932379
5821,232.1560836132361
5822,185.81766945107685
5823,202.1847390001003
5824,269.15581432152067
5825,193.74799053355397
5826,245.5587399470534
5827,253.10386156423235
5828,248.5259442974538
5829,178.50990294840727
5830,172.93669176098481
5831,219.62072369421625
5832,269.15581432152067
5833,185.81766945107685
5834,204.26645612054395
5835,173.71228666472393
5836,248.70457390669822
5837,186.57632184988495
5838,206.08062675222308
5839,211.48942934281033
5840,204.4856233380022
5841,196.724509118529
5842,200.69322985865983
5843,201.66298202175122
5844,245.5587399470534
5845,173.0638191145638
5846,179.87523114422913
5847,205.06164740820773
5848,201.27323177769358
5849,226.31346874706537
5850,265.14442329433837
5851,320.967917831272
5852,199.11274588805864
5853,226.0183806354699
5854,269.15581432152067
5855,222.7534519327271
5856,204.4856233380022
5857,232.90135690617566
5858,222.12586551602362
5859,180.80053899856097
5860,259.5493775209474
5861,224.57748327075336
5862,227.1334532073616
5863,179.01591959600688
5864,229.25560839072062
5865,207.35307409106773
5866,212.04042259393452
5867,269.15581432152067
5868,181.00250789948478
5869,196.46023145051535
5870,178.88822640473114
5871,173.42287167639606
5872,248.70457390669822
5873,189.1586158129097
5874,242.532374065397
5875,200.2546639221186
5876,245.5587399470534
5877,248.47295923049325
5878,198.7713548120118
5879,205.66992689071967
5880,195.30798750904
5881,206.08062675222308
5882,238.95280898347625
5883,236.76786131750026
5884,290.4091735726358
5885,201.10788968906672
5886,204.46213951667673
5887,250.7231115837426
5888,269.15581432152067
5889,182.46407837878365
5890,211.2528214538766
5891,195.55108266318103
5892,238.95280898347625
5893,206.21163484223462
5894,261.18377454077984
5895,245.5587399470534
5896,201.10788968906672
5897,212.35471644770098
5898,221.06875945601405
5899,204.21116797772748
5900,204.26645612054395
5901,249.41585148569465
5902,175.62373338133708
5903,197.9181290450637
5904,173.3027481247393
5905,200.2546639221186
5906,238.53317389265712
5907,173.67732459275143
5908,211.2528214538766
5909,205.1676064062812
5910,242.2902419505803
5911,195.76058271981623
5912,189.81847849551156
5913,224.91232004708775
5914,242.532374065397
5915,235.20815311436783
5916,221.48219304054825
5917,205.23825658490537
5918,202.2014064254904
5919,204.06090520293748
5920,179.82044558442095
5921,232.94891591994082
5922,172.44664610055295
5923,176.35642888145503
5924,235.20815311436783
5925,186.91956444490123
5926,193.5413514945314
5927,204.26645612054395
5928,180.6948058129425
5929,204.1793005374821
5930,203.2642732299767
5931,206.36835870399503
5932,231.15125247587102
5933,201.10788968906672
5934,176.47695914828518
5935,205.66992689071967
5936,204.1793005374821
5937,204.1793005374821
5938,351.2155619055249
5939,211.2528214538766
5940,265.1125140991296
5941,251.40336523065395
5942,205.8340309868181
5943,236.21789272624537
5944,175.62373338133708
5945,205.67919648760682
5946,206.36835870399503
5947,206.50136488377296
5948,229.9376167798575
5949,202.1847390001003
5950,250.63830107831762
5951,204.8364846205342
5952,350.07785529640046
5953,212.14344513698083
5954,213.33708687898704
5955,207.89408745723614
5956,269.15581432152067
5957,170.25263434173846
5958,205.66992689071967
5959,199.11274588805864
5960,179.87523114422913
5961,199.11274588805864
5962,204.2452422954032
5963,252.52864987333402
5964,195.21374095164566
5965,201.3300531977017
5966,196.5527671581554
5967,178.90816677083086
5968,196.94140872094798
5969,204.947102427673
5970,247.95246980891324
5971,176.95936666250145
5972,173.14753119808066
5973,212.35471644770098
5974,204.50296545480458
5975,196.13781136251148
5976,206.63757377694458
5977,251.47986833587245
5978,207.77434727581578
5979,204.1793005374821
5980,173.35316374883234
5981,350.07785529640046
5982,224.76417756489752
5983,204.83059475664035
5984,204.84891174750393
5985,204.95743858332665
5986,237.05856222555929
5987,212.08621230379464
5988,221.58562920883094
5989,178.88944174048316
5990,197.9181290450637
5991,229.26234679987328
5992,245.5587399470534
5993,269.15581432152067
5994,232.68318988411275
5995,202.1847390001003
5996,205.17437013581073
5997,174.00075696502876
5998,245.5587399470534
5999,198.7713548120118
6000,234.51581850725879
6001,195.87817009985656
6002,237.05297889776253
6003,206.50136488377296
6004,200.2546639221186
6005,269.15581432152067
6006,245.5587399470534
6007,224.3742761095619
6008,177.81259242944955
6009,234.0231265897546
6010,173.9523405579543
6011,230.64829105229805
6012,174.50209683365378
6013,180.2407771155667
6014,242.532374065397
6015,179.0358599621066
6016,178.88944174048316
6017,204.1793005374821
6018,237.05856222555929
6019,207.65900367196724
6020,175.26814992874466
6021,230.24148672701224
6022,197.9181290450637
6023,198.7713548120118
6024,269.15581432152067
6025,195.2953785382587
6026,238.95280898347625
6027,242.532374065397
6028,195.4411884804075
6029,206.26909104142268
6030,196.27114802899035
6031,205.8340309868181
6032,205.8340309868181
6033,175.48150213412322
6034,204.1793005374821
6035,205.66992689071967
6036,175.27574362980656
6037,197.9181290450637
6038,211.53690812354512
6039,174.97326390790244
6040,221.71076251032866
6041,238.95280898347625
6042,212.35471644770098
6043,218.50368944960303
6044,195.04120787587317
6045,203.23294375320697
6046,238.95280898347625
6047,277.39878951954074
6048,205.23825658490537
6049,203.524837171137
6050,195.00001419072996
6051,254.34623498578065
6052,205.8340309868181
6053,206.39974761988063
6054,206.53380913217987
6055,204.3388611690032
6056,205.67919648760682
6057,185.83760981717657
6058,238.95280898347625
6059,355.3119931383163
6060,199.90667417058813
6061,264.74662195714234
6062,208.8072631288797
6063,238.95280898347625
6064,211.9413236991317
6065,251.71911838666657
6066,205.66992689071967
6067,205.93676874047338
6068,237.16213248082585
6069,230.05008043383867
6070,201.10788968906672
6071,174.8045765555579
6072,206.63757377694458
6073,178.88944174048316
6074,255.92106982787635
6075,225.699234054021
6076,205.23825658490537
6077,178.69316073977686
6078,211.5178006139543
6079,211.977994708796
6080,171.03603837937362
6081,179.80050521832123
6082,175.62373338133708
6083,180.80218691204644
6084,217.32446127163405
6085,238.95280898347625
6086,211.2528214538766
6087,174.00075696502876
6088,206.83620932636177
6089,207.7756921226915
6090,179.72212121338882
6091,217.2602858587332
6092,269.15581432152067
