3120,70.08126558923995
3121,133.83416897848966
3122,232.4131681008517
3123,86.79884209730012
3124,88.75826665265757
3125,87.57099835866316
3126,84.08052231679363
3127,145.6345751142313
3128,265.9657454801113
3129,212.23625787156837
3130,195.32662553385566
3131,81.88625366086715
3132,77.65787236686131
3133,241.35880229027936
3134,210.94539682112992
3135,108.98411360138903
3136,84.08052231679363
3137,81.22079116426511
3138,265.9657454801113
3139,178.71415624900231
3140,440.99815330276783
3141,189.23302623699556
3142,116.62639944937541
3143,81.06826659799026
3144,220.03409895830137
3145,220.22076303077424
3146,466.42043134260905
3147,84.54305102407943
3148,163.61150819205903
3149,147.7036968194999
3150,163.1998705924698
3151,96.6074691046499
3152,102.52610072158723
3153,152.27438411190894
3154,220.03409895830137
3155,164.03375609622907
3156,83.96405359634684
3157,198.77413169211474
3158,232.4131681008517
3159,81.64503726249937
3160,187.30749470688448
3161,87.65958745941853
3162,352.88022861685005
3163,265.9657454801113
3164,187.64608644361132
3165,84.54305102407943
3166,222.5858442685448
3167,116.10675271327672
3168,337.01421754879107
3169,158.61381766404037
3170,81.64503726249937
3171,466.42043134260905
3172,169.43604397644458
3173,382.8343982864252
3174,107.30439134599428
3175,107.30439134599428
3176,364.1960556265719
3177,75.7024821020268
3178,84.08052231679363
3179,171.80899737211772
3180,183.46530473385462
3181,250.14317803314168
3182,195.32662553385566
3183,170.62388886965914
3184,198.42407644310197
3185,76.98371566050142
3186,267.44741495786604
3187,169.92417355480387
3188,265.9657454801113
3189,75.8048302074219
3190,232.4131681008517
3191,62.958826041547695
3192,155.50423035540325
3193,224.66416762026375
3194,180.20055359981427
3195,168.06217177808512
3196,198.77413169211474
3197,124.85143035489192
3198,78.60049586360687
3199,197.66876941334712
3200,159.94910231376718
3201,88.96518325666351
3202,161.44952193772224
3203,382.8343982864252
3204,179.92078809798153
3205,108.98411360138903
3206,66.83423376172422
3207,83.98006114264123
3208,106.30860580231622
3209,84.16037764236552
3210,82.85132187345624
3211,109.86757979358462
3212,188.33949723585968
3213,297.95638862463784
3214,78.97058530076842
3215,380.31904854482787
3216,75.41985147271119
3217,300.4147876073022
3218,82.80253872959649
3219,82.15013552930338
3220,185.30708133113643
3221,82.79665385334837
3222,83.12910627688754
3223,171.80899737211772
3224,232.4131681008517
3225,255.03877755726444
3226,149.95248777058953
3227,230.1380683876514
3228,175.90303934469438
3229,265.9657454801113
3230,265.9657454801113
3231,157.4326528426786
3232,85.00780991107281
3233,265.9657454801113
3234,250.32083235348063
3235,83.33354281859624
3236,265.9657454801113
3237,260.68524169305545
3238,93.46109916325398
3239,74.74948418167294
3240,76.33099540911776
3241,242.62134699857512
3242,265.9657454801113
3243,195.32662553385566
3244,189.40945577765123
3245,68.61661801996522
3246,265.9657454801113
3247,273.08836474957275
3248,144.23102119350406
3249,909.663096243404
3250,80.51760351938984
3251,198.77413169211474
3252,347.7225918122695
3253,81.64503726249937
3254,90.33552037127501
3255,148.2782122261485
3256,93.92860866691382
3257,108.98411360138903
3258,70.57731140338424
3259,59.31567804433685
3260,116.62639944937541
3261,85.4901752359096
3262,155.2318423050428
3263,107.30439134599428
3264,466.42043134260905
3265,195.67422715963437
3266,186.7937463765502
3267,265.9657454801113
3268,83.33354281859624
3269,87.25998103344845
3270,170.6833045462508
3271,156.4768155500453
3272,116.62639944937541
3273,108.98411360138903
3274,171.97370081914445
3275,94.35740053192059
3276,188.33949723585968
3277,69.24129244264078
3278,146.29985344714893
3279,52.28562475722865
3280,380.31904854482787
3281,201.72324676855993
3282,206.4748132877549
3283,80.75193446800725
3284,146.54594049803342
3285,440.99815330276783
3286,209.20392913888503
3287,83.98594601888935
3288,57.05853561552633
3289,108.98411360138903
3290,169.43604397644458
3291,198.77413169211474
3292,76.98823749671476
3293,83.39424583955771
3294,229.39418756107648
3295,74.72013615785589
3296,238.91253938207262
3297,447.0453978234011
3298,79.4067964794221
3299,168.24001508482644
3300,72.63371315310245
3301,141.96416065190752
3302,159.94910231376718
3303,80.96771747681767
3304,81.88625366086715
3305,81.22079116426511
3306,186.7937463765502
3307,514.5230627356023
3308,148.35941876445
3309,82.90024974911714
3310,71.97287677859383
3311,75.7024821020268
3312,178.6886219783053
3313,81.64503726249937
3314,195.32662553385566
3315,90.22635169653893
3316,54.838864751979834
3317,177.10919396153062
3318,81.26079458754197
3319,189.13056906828044
3320,78.48113996765775
3321,514.5230627356023
3322,232.4131681008517
3323,265.9657454801113
3324,189.23302623699556
3325,108.98411360138903
3326,265.9657454801113
3327,153.45820769239828
3328,75.04222851331912
3329,211.82048927787116
3330,155.50423035540325
3331,83.12910627688754
3332,173.87454674799108
3333,232.4131681008517
3334,84.08052231679363
3335,80.51760351938984
3336,429.6240343194203
3337,81.14716162374971
3338,72.63371315310245
3339,192.27642367068304
3340,169.94663152576527
3341,514.5230627356023
3342,73.79983629011618
3343,73.11015387638773
3344,89.51087688513208
3345,81.05034895095254
3346,141.04781745783683
3347,87.25998103344845
3348,171.97370081914445
3349,81.88625366086715
3350,155.50423035540325
3351,83.1399103553969
3352,81.4399586539403
3353,72.16800203941803
3354,278.7587394494292
3355,186.63936041361714
3356,164.80499653369944
3357,137.70569212961152
3358,466.42043134260905
3359,107.30439134599428
3360,157.76000346864768
3361,60.609643913331446
3362,146.55061889871848
3363,116.62639944937541
3364,201.72324676855993
3365,293.6343643192515
3366,138.39917854112144
3367,75.82934739269633
3368,161.44952193772224
3369,148.35941876445
3370,90.33552037127501
3371,440.99815330276783
3372,265.9657454801113
3373,265.9657454801113
3374,75.82934739269633
3375,75.7024821020268
3376,108.98411360138903
3377,153.040306307053
3378,86.84687043531768
3379,108.98411360138903
3380,80.96771747681767
3381,151.53552723306547
3382,148.35941876445
3383,514.5230627356023
3384,89.68931455380265
3385,76.98823749671476
3386,44.52679237877386
3387,153.040306307053
3388,96.62413591161236
3389,178.77673688986354
3390,232.4131681008517
3391,81.64503726249937
3392,214.2851597467228
3393,514.5230627356023
3394,145.79552671164893
3395,222.12097817750399
3396,100.6776739084192
3397,180.53680060290466
3398,265.9657454801113
3399,78.83113009513686
3400,164.26982913426136
3401,148.35941876445
3402,73.08875281735396
3403,167.86585198281404
3404,182.53688282819198
3405,108.98411360138903
3406,90.33552037127501
3407,92.55981065569466
3408,171.80899737211772
3409,91.4821473620268
3410,79.81068795852768
3411,379.0723860625428
3412,70.61618157918575
3413,232.4131681008517
3414,81.82189300979876
3415,107.30439134599428
3416,77.41856379912032
3417,64.3528598424654
3418,81.88625366086715
3419,200.20475048277288
3420,153.040306307053
3421,157.4326528426786
3422,222.65231844358354
3423,234.88082775610434
3424,192.00060051903162
3425,107.30439134599428
3426,265.9657454801113
3427,108.98411360138903
3428,183.46530473385462
3429,89.63766110830441
3430,102.37516845489009
3431,265.9657454801113
3432,178.77673688986354
3433,194.44086567311368
3434,94.50215180395189
3435,79.58967341428804
3436,77.61389010136034
3437,170.57294924421197
3438,108.98411360138903
3439,86.64371076438398
3440,97.15025243627272
3441,72.63371315310245
3442,232.4131681008517
3443,107.30439134599428
3444,108.98411360138903
3445,183.97211734846388
3446,74.72013615785589
3447,65.41388284901744
3448,466.798921273334
3449,61.139057119644484
3450,192.73009286476383
3451,181.79937818974494
3452,83.12910627688754
3453,166.1616917331075
3454,186.2101847097579
3455,186.63936041361714
3456,164.03375609622907
3457,81.82189300979876
3458,108.98411360138903
3459,426.4434138367579
3460,79.5997708187315
3461,265.9657454801113
3462,232.4131681008517
3463,179.92078809798153
3464,293.6343643192515
3465,63.58933205816224
3466,85.00780991107281
3467,82.15013552930338
3468,232.4131681008517
3469,90.87972224524377
3470,203.6944398338401
3471,177.64572775304848
3472,217.39015395778742
3473,145.96857475507088
3474,141.29149397410058
3475,84.54305102407943
3476,117.4634479126848
3477,169.69568052523977
3478,141.96416065190752
3479,466.42043134260905
3480,188.15044157595824
3481,177.736685262347
3482,108.98411360138903
3483,265.9657454801113
3484,88.05300385278169
3485,275.7398002243021
3486,124.47720848649101
3487,83.73900967245471
3488,173.44380344302618
3489,148.8335596130763
3490,184.22502328854753
3491,84.54305102407943
3492,107.30439134599428
3493,107.30439134599428
3494,91.47443006561333
3495,220.03409895830137
3496,192.29388168611015
3497,73.5463650550414
3498,169.43604397644458
3499,148.62243869427616
3500,282.3050956289951
3501,66.49460629420454
3502,80.17354490165151
3503,164.26982913426136
3504,188.15044157595824
3505,74.70207606631692
3506,278.2235689497442
3507,169.43604397644458
3508,199.08807865295773
3509,76.22928726414291
3510,333.6147725682048
3511,347.7225918122695
3512,167.48421425665825
3513,169.43604397644458
3514,82.2966487749471
3515,76.98823749671476
3516,278.83725113354836
3517,66.77140024538481
3518,169.5104203471116
3519,81.22079116426511
3520,198.77413169211474
3521,64.73468773960784
3522,102.37516845489009
3523,87.13371957064308
3524,198.42407644310197
3525,195.32662553385566
3526,84.13929020000529
3527,232.4131681008517
3528,166.1616917331075
3529,145.79552671164893
3530,190.5897214364036
3531,108.98411360138903
3532,289.4392491401257
3533,265.9657454801113
3534,81.64503726249937
3535,161.07849423476478
3536,148.35941876445
3537,97.15025243627272
3538,91.4821473620268
3539,440.99815330276783
3540,232.4131681008517
3541,195.32662553385566
3542,146.54594049803342
3543,108.10458434591132
3544,89.68931455380265
3545,104.69831892102735
3546,175.03884361561202
3547,265.9657454801113
3548,169.43604397644458
3549,320.0554592876099
3550,189.23302623699556
3551,143.4858887541715
3552,172.82362973838673
3553,240.87546534697316
3554,191.80724432782796
3555,324.2652021976025
3556,178.77673688986354
3557,95.53463317316884
3558,80.96771747681767
3559,107.30439134599428
3560,108.98411360138903
3561,67.67053000944205
3562,116.62639944937541
3563,188.15044157595824
3564,78.60049586360687
3565,198.77413169211474
3566,81.94239133274908
3567,81.26079458754197
3568,179.92078809798153
3569,108.98411360138903
3570,107.30439134599428
3571,189.23302623699556
3572,177.8838301985163
3573,177.8838301985163
3574,82.04207768617579
3575,340.5918114572422
3576,154.59262092906297
3577,232.4131681008517
3578,163.3676719031639
3579,149.95248777058953
3580,198.77413169211474
3581,169.33700863131634
3582,24.500388207470166
3583,83.33354281859624
3584,84.54305102407943
3585,265.9657454801113
3586,232.4131681008517
3587,160.0928267383142
3588,165.62050403479606
3589,169.92417355480387
3590,71.22568066795465
3591,108.98411360138903
3592,386.954739935924
3593,238.91253938207262
3594,381.0154035210149
3595,188.5228493616325
3596,255.79529724074396
3597,116.62639944937541
3598,81.88625366086715
3599,66.68139618450137
3600,108.98411360138903
3601,78.17871773572448
3602,195.32662553385566
3603,171.80899737211772
3604,466.42043134260905
3605,108.98411360138903
3606,83.71690463919384
3607,198.42407644310197
3608,232.4131681008517
3609,83.02660711858951
3610,265.9657454801113
3611,162.12037988371773
3612,278.7587394494292
3613,234.47971242955762
3614,88.96518325666351
3615,466.42043134260905
3616,82.89838855187023
3617,89.80570634127315
3618,187.807651216321
3619,347.7225918122695
3620,232.4131681008517
3621,162.2302275940135
3622,181.27748329738958
3623,81.88625366086715
3624,232.4131681008517
3625,139.27150981575247
3626,198.77413169211474
3627,265.9657454801113
3628,305.8316630728031
3629,381.0154035210149
3630,85.83981967039833
3631,82.15013552930338
3632,83.70307902135161
3633,39.20704408996655
3634,75.25471684052717
3635,173.82827031166096
3636,167.505802562544
3637,108.98411360138903
3638,88.96518325666351
3639,198.42407644310197
3640,234.47971242955762
3641,64.92296781939096
3642,182.53688282819198
3643,178.39077658671837
3644,73.33951826892353
3645,209.00641162807406
3646,145.6345751142313
3647,240.693969150689
3648,251.88679037436134
3649,265.9657454801113
3650,81.64503726249937
3651,234.6146771733589
3652,221.20287110309266
3653,259.857642550794
3654,184.22502328854753
3655,189.87954456104055
3656,91.79835089051134
3657,153.040306307053
3658,233.40354361203234
3659,262.7654333655542
3660,250.14317803314168
3661,153.040306307053
3662,82.15013552930338
3663,85.00780991107281
3664,108.98411360138903
3665,195.32662553385566
3666,84.54305102407943
3667,213.34999409189203
3668,85.00780991107281
3669,84.69023801800432
3670,108.98411360138903
3671,76.5526392381789
3672,87.57099835866316
3673,85.00780991107281
3674,153.040306307053
3675,198.77413169211474
3676,73.62366687329148
3677,79.3245994514282
3678,108.98411360138903
3679,195.32662553385566
3680,317.74509081691303
3681,81.09547356238683
3682,67.22591387676067
3683,265.9657454801113
3684,174.08795707924972
3685,139.0497890714996
3686,90.22635169653893
3687,169.92417355480387
3688,78.60705913504877
3689,108.98411360138903
3690,72.9629210903789
3691,196.83122330857444
3692,85.13710731039029
3693,116.62639944937541
3694,84.08052231679363
3695,192.372421006974
3696,73.52390708407998
3697,220.03409895830137
3698,82.88788987851976
3699,164.80499653369944
3700,82.62336594323315
3701,150.75243564193815
3702,193.980116810826
3703,78.60049586360687
3704,81.26079458754197
3705,153.174896603211
3706,169.92417355480387
3707,163.3676719031639
3708,172.82362973838673
3709,83.50465922725733
3710,88.96518325666351
3711,172.82362973838673
3712,171.80899737211772
3713,108.98411360138903
3714,220.22076303077424
3715,107.30439134599428
3716,181.27748329738958
3717,145.249464780202
3718,77.38101193041543
3719,90.33552037127501
3720,171.21285442836765
3721,169.61499998553123
3722,86.64371076438398
3723,68.46085220788476
3724,310.51600659172857
3725,440.99815330276783
3726,79.36410634828373
3727,90.33552037127501
3728,371.3239566475066
3729,232.4131681008517
3730,80.51760351938984
3731,141.13357028425776
3732,220.03409895830137
3733,158.34921693830753
3734,81.26079458754197
3735,92.18533687206582
3736,183.89357802760003
3737,183.89357802760003
3738,29.131302205277123
3739,171.85656227452634
3740,190.5897214364036
3741,81.4399586539403
3742,192.73009286476383
3743,66.11244535421312
3744,164.72543958280636
3745,303.7229672139255
3746,195.32662553385566
3747,66.00614879506772
3748,188.58665275461192
3749,182.53688282819198
3750,220.03409895830137
3751,280.1477157431186
3752,116.62639944937541
3753,265.9657454801113
3754,107.952099717108
3755,181.43713205662561
3756,162.99506888677
3757,187.29412872113733
3758,265.9657454801113
3759,166.1616917331075
3760,169.5104203471116
3761,149.40508855603096
3762,161.44952193772224
3763,108.98411360138903
3764,85.00780991107281
3765,108.98411360138903
3766,232.4131681008517
3767,184.3297892062537
3768,268.74063264803544
3769,89.47593017174783
3770,169.43604397644458
3771,41.47567939380569
3772,76.13763636875282
3773,253.06894751776971
3774,84.82042215081923
3775,200.05738684041768
3776,91.00607656337989
3777,232.4131681008517
3778,187.08892563681542
3779,466.42043134260905
3780,169.92417355480387
3781,82.88788987851976
3782,80.96771747681767
3783,80.58084851024776
3784,161.78215500646178
3785,82.73748092756112
3786,76.13763636875282
3787,234.6146771733589
3788,83.33354281859624
3789,148.25156864004012
3790,232.4131681008517
3791,466.42043134260905
3792,160.0928267383142
3793,102.79558421359174
3794,77.74886831195481
3795,82.88465848948938
3796,80.96771747681767
3797,63.142453001015355
3798,93.17562518576305
3799,190.31575573969423
3800,179.92078809798153
3801,68.12364156776958
3802,304.44802199209335
3803,75.7024821020268
3804,182.53688282819198
3805,79.84487513525363
3806,178.77673688986354
3807,310.2507218939409
3808,187.23605522103298
3809,153.4950292328101
3810,309.510624223364
3811,108.98411360138903
3812,185.30708133113643
3813,81.4399586539403
3814,169.43604397644458
3815,179.44084551205356
3816,232.4131681008517
3817,108.98411360138903
3818,121.27938299059329
3819,180.53680060290466
3820,141.2497269558967
3821,514.5230627356023
3822,66.83423376172422
3823,93.92860866691382
3824,73.08875281735396
3825,89.03325163016422
3826,80.39487590248183
3827,163.3676719031639
3828,218.1424396790553
3829,75.82934739269633
3830,217.90209165722692
3831,75.78059653386987
3832,73.52390708407998
3833,236.56840082586453
3834,70.55126597537551
3835,240.25979745246826
3836,347.7225918122695
3837,190.01360513196045
3838,108.98411360138903
3839,87.24205666671789
3840,169.92417355480387
3841,164.80499653369944
3842,169.94663152576527
3843,66.52619856190537
3844,248.55127720516316
3845,148.35941876445
3846,107.30439134599428
3847,77.47040258955147
3848,90.22635169653893
3849,85.00780991107281
3850,265.9657454801113
3851,173.8371016571684
3852,85.64720215707167
3853,108.98411360138903
3854,70.42335869089025
3855,109.86757979358462
3856,108.98411360138903
3857,161.48953407267967
3858,215.64185494613085
3859,108.98411360138903
3860,189.23302623699556
3861,90.33552037127501
3862,188.33949723585968
3863,85.07118760238879
3864,182.89843742119666
3865,81.64503726249937
3866,87.57099835866316
3867,79.36410634828373
3868,108.98411360138903
3869,183.63389126001127
3870,169.5104203471116
3871,75.49447319519585
3872,170.41500545550915
3873,198.42407644310197
3874,182.83669579497803
3875,188.5228493616325
3876,265.9657454801113
3877,181.255919747052
3878,219.6761487240806
3879,81.64503726249937
3880,376.1261070984519
3881,88.96518325666351
3882,265.9657454801113
3883,352.88022861685005
3884,79.25919261895848
3885,376.1261070984519
3886,84.08052231679363
3887,82.88788987851976
3888,40.43769810698765
3889,189.1983653272115
3890,85.07118760238879
3891,297.95638862463784
3892,178.6886219783053
3893,162.5629904602698
3894,92.9127481227526
3895,265.9657454801113
3896,169.92417355480387
3897,81.94239133274908
3898,214.2851597467228
3899,81.64503726249937
3900,84.08052231679363
3901,178.77673688986354
3902,107.30439134599428
3903,198.42407644310197
3904,157.91635102606935
3905,90.61055085953068
3906,116.62639944937541
3907,186.63936041361714
3908,265.9657454801113
3909,193.53015187398748
3910,177.5557194176001
3911,192.73009286476383
3912,182.46516962378345
3913,107.30439134599428
3914,81.94239133274908
3915,79.96375433445685
3916,189.23302623699556
3917,280.8066967830201
3918,83.96405359634684
3919,83.27177936755655
3920,81.26079458754197
3921,92.48553380251741
3922,220.7968047581348
3923,65.19386975654724
3924,152.83555253309848
3925,169.43604397644458
3926,73.62853353289576
3927,253.61327682354016
3928,220.03409895830137
3929,380.31904854482787
3930,87.83229341436855
3931,169.02815695644964
3932,440.99815330276783
3933,92.18533687206582
3934,183.09516049497114
3935,82.2966487749471
3936,265.9657454801113
3937,178.6886219783053
3938,187.59926800689084
3939,247.30723194790275
3940,116.62639944937541
3941,188.15044157595824
3942,148.35941876445
3943,173.56208371891634
3944,217.7201782978498
3945,79.22791789221509
3946,382.8343982864252
3947,80.6384857205059
3948,180.20055359981427
3949,109.964431579033
3950,177.87283076439067
3951,65.92488336267769
3952,78.30030591412842
3953,190.31575573969423
3954,466.42043134260905
3955,178.77673688986354
3956,296.1966666458096
3957,195.32662553385566
3958,347.7225918122695
3959,174.08795707924972
3960,273.08836474957275
3961,172.82362973838673
3962,232.4131681008517
3963,265.9657454801113
3964,91.4821473620268
3965,73.33951826892353
3966,139.01441963432785
3967,73.52390708407998
3968,109.86757979358462
3969,109.86757979358462
3970,154.1200268645917
3971,66.5486565328668
3972,220.5959595310752
3973,116.62639944937541
3974,202.01866090581237
3975,85.53525273948986
3976,93.39949798545629
3977,81.64503726249937
3978,75.48549133956134
3979,107.30439134599428
3980,63.64773954484768
3981,440.99815330276783
3982,238.10795163640626
3983,108.98411360138903
3984,62.60534136268887
3985,184.22502328854753
3986,90.33552037127501
3987,84.54305102407943
3988,176.37343493002794
3989,172.53935265098457
3990,71.12619326500493
3991,147.66408742126603
3992,108.98411360138903
3993,169.43604397644458
3994,79.21146861318897
3995,75.48549133956134
3996,219.2534826858407
3997,83.33354281859624
3998,180.20055359981427
3999,79.32205485176515
4000,347.7225918122695
4001,81.64503726249937
4002,189.55542254648427
4003,164.03375609622907
4004,181.27748329738958
4005,172.65954867543314
4006,195.32662553385566
4007,79.79046642434163
4008,160.31627634440414
4009,90.33552037127501
4010,77.54796312149739
4011,265.9657454801113
4012,44.41626430982695
4013,232.4131681008517
4014,167.86585198281404
4015,77.21987166514027
4016,178.23905675510701
4017,179.44084551205356
4018,40.43680936149349
4019,172.82362973838673
4020,148.35941876445
4021,82.75454500744358
4022,229.37003631615383
4023,265.9657454801113
4024,220.03409895830137
4025,78.12461075378344
4026,107.30439134599428
4027,63.33856660659268
4028,73.11015387638773
4029,409.1269600066558
4030,163.3676719031639
4031,108.98411360138903
4032,378.18063190630335
4033,181.27748329738958
4034,265.9657454801113
4035,150.6885075677385
4036,104.66714543517865
4037,77.90933443758698
4038,80.06145341009724
4039,186.63936041361714
4040,189.40945577765123
4041,164.03375609622907
4042,153.040306307053
4043,82.90024974911714
4044,62.958826041547695
4045,88.96518325666351
4046,218.53229469712554
4047,83.23286503200205
4048,107.30439134599428
4049,177.5557194176001
4050,164.09481965833638
4051,380.31904854482787
4052,55.26921602433098
4053,83.98594601888935
4054,185.19155648611056
4055,232.4131681008517
4056,108.98411360138903
4057,39.20704408996655
4058,155.1945286302299
4059,265.9657454801113
4060,146.55061889871848
4061,108.98411360138903
4062,107.30439134599428
4063,92.55981065569466
4064,259.9199651419594
4065,80.96771747681767
4066,293.4756748970907
4067,265.9657454801113
4068,265.9657454801113
4069,514.5230627356023
4070,171.85656227452634
4071,250.6146685659442
4072,220.03409895830137
4073,265.9657454801113
4074,85.00780991107281
4075,72.07107320757491
4076,145.79552671164893
4077,178.77673688986354
4078,181.27748329738958
4079,220.03409895830137
4080,116.62639944937541
4081,77.40364274051099
4082,466.42043134260905
4083,84.54305102407943
4084,384.87641658420506
4085,177.87283076439067
4086,178.77673688986354
4087,172.9997871113137
4088,149.38975860040406
4089,83.98006114264123
4090,146.55061889871848
4091,132.65505915883992
4092,381.0154035210149
4093,181.15511888797414
4094,78.83113009513686
4095,426.4434138367579
4096,85.00780991107281
4097,297.95638862463784
4098,90.33552037127501
4099,82.90024974911714
4100,108.98411360138903
4101,169.94663152576527
4102,265.9657454801113
4103,160.0928267383142
4104,119.1974313616788
4105,107.30439134599428
4106,157.4326528426786
4107,77.78717801147556
4108,195.32662553385566
4109,84.54305102407943
4110,71.08863702380789
4111,220.03409895830137
4112,143.4858887541715
4113,227.05333709476537
4114,187.718259860252
4115,87.25998103344845
4116,79.22791789221509
4117,80.06145341009724
4118,109.71317385421389
4119,108.98411360138903
4120,81.22079116426511
4121,177.87283076439067
4122,94.64497780742639
4123,164.68346938544596
4124,107.30439134599428
4125,206.4748132877549
4126,78.48113996765775
4127,84.25694494852522
4128,72.40908795724751
4129,66.8714909220476
4130,222.5858442685448
4131,76.514139329794
4132,92.5303182579325
4133,232.4131681008517
4134,161.34062210931478
4135,185.69399560498383
4136,185.30708133113643
4137,161.78215500646178
4138,84.29757674720516
4139,183.63389126001127
4140,82.15013552930338
4141,86.68327530228431
4142,232.4131681008517
4143,78.60049586360687
4144,232.4131681008517
4145,280.8066967830201
4146,151.51345304081914
4147,171.85656227452634
4148,186.7937463765502
4149,81.22079116426511
4150,81.66791458416338
4151,90.33552037127501
4152,171.80899737211772
4153,305.8316630728031
4154,189.83743571513574
4155,195.32662553385566
4156,197.37391348401263
4157,193.7494089368498
4158,210.3413596990717
4159,79.22791789221509
4160,189.1983653272115
4161,176.28888387306068
4162,116.62639944937541
4163,371.3239566475066
4164,232.4131681008517
4165,152.27438411190894
4166,67.06364523503517
4167,146.2077144095808
4168,265.9657454801113
4169,178.39077658671837
4170,220.03409895830137
4171,188.2899629321604
4172,155.2498896581681
4173,153.51244121745938
4174,240.91967237092166
4175,184.3297892062537
4176,185.30708133113643
4177,215.4095594091931
4178,75.7024821020268
4179,189.87954456104055
4180,108.98411360138903
4181,83.23286503200205
4182,145.6345751142313
4183,81.26079458754197
4184,85.69790902452354
4185,50.455964500710756
4186,83.33354281859624
4187,51.355175285908174
4188,188.58665275461192
4189,232.4131681008517
4190,34.411276420510525
4191,169.43604397644458
4192,82.15013552930338
4193,224.21964837100907
4194,220.03409895830137
4195,89.03325163016422
4196,220.03409895830137
4197,146.29985344714893
4198,176.37999006293896
4199,135.98247324995344
4200,195.32662553385566
4201,180.20055359981427
4202,86.08362731611119
4203,204.32822179637864
4204,84.54305102407943
4205,108.98411360138903
4206,180.20055359981427
4207,162.72603628104218
4208,82.15013552930338
4209,78.8392519580756
4210,79.4835307243349
4211,81.26079458754197
4212,77.65787236686131
4213,194.44086567311368
4214,87.57099835866316
4215,108.98411360138903
4216,189.40945577765123
4217,160.0928267383142
4218,71.77561365403113
4219,97.15025243627272
4220,69.0564929357629
4221,130.47902165474244
4222,84.13929020000529
4223,116.62639944937541
4224,183.46530473385462
4225,313.30012079425546
4226,277.1301505738038
4227,265.9657454801113
4228,232.4131681008517
4229,96.35904627260867
4230,175.20142560179727
4231,178.23905675510701
4232,109.71317385421389
4233,107.30439134599428
4234,75.33393027480842
4235,382.8343982864252
4236,85.98177999752016
4237,87.17733287852543
4238,92.48553380251741
4239,97.53983032383044
4240,105.8558715557296
4241,265.9657454801113
4242,198.77413169211474
4243,220.03409895830137
4244,153.040306307053
4245,189.40945577765123
4246,116.62639944937541
4247,82.15013552930338
4248,169.92417355480387
4249,309.3191626518626
4250,85.4901752359096
4251,181.27748329738958
4252,214.72179571499333
4253,84.54305102407943
4254,68.12809544479289
4255,161.34767238038637
4256,81.64503726249937
4257,102.37516845489009
4258,177.8838301985163
4259,220.03409895830137
4260,220.03409895830137
4261,83.98006114264123
4262,96.5293448265654
4263,152.83555253309848
4264,247.0061426123101
4265,108.98411360138903
4266,186.48033192864708
4267,381.0154035210149
4268,195.32662553385566
4269,23.843086020252287
4270,82.88788987851976
4271,81.64503726249937
4272,142.8162254283313
4273,13.792527186080068
4274,139.0497890714996
4275,161.34062210931478
4276,223.72080799609452
4277,79.3974412209549
4278,70.38442621847402
4279,189.23302623699556
4280,180.20055359981427
4281,380.31904854482787
4282,108.98411360138903
4283,82.2966487749471
4284,286.98984821233836
4285,69.43277428989289
4286,169.43604397644458
4287,76.98371566050142
4288,116.62639944937541
4289,277.65132924887325
4290,256.280572404151
4291,160.64472416307234
4292,183.58302572147534
4293,64.05804554075108
4294,189.61985779345179
4295,107.30439134599428
4296,77.42464108256306
4297,186.2101847097579
4298,73.20521478541161
4299,78.61182062701585
4300,350.97686702239304
4301,82.80253872959649
4302,183.89357802760003
4303,70.36045602391286
4304,377.89937769516763
4305,232.4131681008517
4306,265.9657454801113
4307,84.54305102407943
4308,382.8343982864252
4309,92.55981065569466
4310,85.18487262757594
4311,438.9487993080703
4312,171.80899737211772
4313,90.33552037127501
4314,92.18533687206582
4315,187.23605522103298
4316,85.00780991107281
4317,80.45703458150183
4318,81.49490620972345
4319,92.07084195470752
4320,73.52390708407998
4321,149.47330088850413
4322,48.94717158652328
4323,188.5228493616325
4324,198.77413169211474
4325,94.50215180395189
4326,102.37516845489009
4327,92.55981065569466
4328,146.1226517281802
4329,265.9657454801113
4330,78.60049586360687
4331,78.31719037284662
4332,46.387329125514356
4333,71.33940247537745
4334,186.7937463765502
4335,78.8392519580756
4336,232.4131681008517
4337,83.33354281859624
4338,80.59533209093992
4339,188.33949723585968
4340,151.51345304081914
4341,143.16419694087594
4342,116.62639944937541
4343,65.41388284901744
4344,376.1261070984519
4345,223.6840495020878
4346,222.42604699373987
4347,66.83423376172422
4348,77.43099187144882
4349,108.98411360138903
4350,140.48787518012404
4351,213.34999409189203
4352,76.23515650982746
4353,108.98411360138903
4354,268.21059606452457
4355,224.66416762026375
4356,225.10340383086117
4357,190.31575573969423
4358,192.66804478812256
4359,145.26765105266594
4360,96.6074691046499
4361,81.64503726249937
4362,251.56481574106303
4363,265.9657454801113
4364,82.89838855187023
4365,198.77413169211474
4366,192.66804478812256
4367,83.33354281859624
4368,85.53525273948986
4369,83.12910627688754
4370,171.80899737211772
4371,77.40364274051099
4372,143.14445110264495
4373,81.22079116426511
4374,74.74948418167294
4375,78.97058530076842
4376,155.50423035540325
4377,209.35989050432963
4378,368.2627122032018
4379,172.9458837807165
4380,200.61414971039233
4381,145.79552671164893
4382,447.0453978234011
4383,108.98411360138903
4384,16.55210464012018
4385,146.55465770309587
4386,195.32662553385566
4387,82.90024974911714
4388,232.4131681008517
4389,141.96416065190752
4390,77.42464108256306
4391,67.86664140602093
4392,83.14915400343979
4393,140.000967713186
4394,227.75746872542456
4395,74.27229370266959
