4504,437.80099488794195
4505,218.3701687477092
4506,70.43467081757093
4507,136.9606357366369
4508,259.36616791971227
4509,452.0840252867473
4510,256.8746493904161
4511,96.2740954147959
4512,93.25252256521745
4513,112.07625048755425
4514,125.37286331110079
4515,179.54641546902755
4516,341.5776870086535
4517,132.6922969313908
4518,67.84759557931929
4519,62.59169074181224
4520,93.41429204597942
4521,96.64464042628421
4522,86.44013482338588
4523,247.66779946696957
4524,156.27451051541254
4525,107.89794473758704
4526,91.09981335573616
4527,32.14091312625185
4528,26.490814861116952
4529,638.2042172810394
4530,445.0486280508444
4531,54.763742003239805
4532,184.59252016803228
4533,303.79547553345714
4534,72.79399540038737
4535,125.59438071670468
4536,145.27169050285866
4537,99.49428463895057
4538,120.95416808281826
4539,216.33225397956883
4540,59.50290148259274
4541,64.67731215443847
4542,84.74336002268687
4543,66.49939766356115
4544,71.78666172815092
4545,110.60119174747797
4546,255.82435243805708
4547,116.51828423473464
4548,157.71393967362107
4549,111.23085300041258
4550,330.3573071926855
4551,94.41845711173423
4552,234.70931926695388
4553,67.85697076232353
4554,60.81008137883112
4555,112.94917065020917
4556,84.06912559580705
4557,65.6142620168784
4558,104.85677078855596
4559,77.83632943581452
4560,169.09609863049823
4561,104.5234270950035
4562,51.351218752207856
4563,238.04817115931377
4564,430.37841720523033
4565,105.47788156578343
4566,72.41242468399386
4567,118.17339085597723
4568,174.21671497296418
4569,94.037253332562
4570,92.64273896795716
4571,100.75831149552592
4572,103.00037449949775
4573,126.9623227302786
4574,118.8664063113607
4575,123.2333853716041
4576,128.0845443861717
4577,160.36797786785317
4578,138.00711781464648
4579,71.61671742180421
4580,99.90923406356242
4581,180.72398085080283
4582,439.09432117249725
4583,146.56185961063846
4584,97.41319001369234
4585,68.77108245259845
4586,51.74837905951369
4587,168.24948894861578
4588,546.3985192149611
4589,164.62821100549414
4590,84.48767736826188
4591,181.84076838842137
4592,181.1844173058655
4593,110.85674876677811
4594,90.59688385423208
4595,118.30865142085672
4596,154.21380162352673
4597,67.07891407332028
4598,72.64955858473168
4599,77.39140079738603
4600,159.28409297480337
4601,95.90727391658238
4602,316.8137775763307
4603,76.11493315905116
4604,96.32980820192506
4605,207.94460108301385
4606,89.9819892574503
4607,61.57724130190456
4608,59.072755001447604
4609,473.42683627587127
4610,161.7871571936174
4611,61.34619318380692
4612,53.87351383225592
4613,85.71868667532506
4614,186.22752292050384
4615,61.563792972074516
4616,120.82354835944834
4617,103.06779027407883
4618,99.70866780403288
4619,61.40830692886639
4620,202.81930182402417
4621,72.85309632386635
4622,83.53184183039338
4623,168.9226904213453
4624,52.976425337364525
4625,222.87080481815664
4626,76.48025545737727
4627,49.9484555140424
4628,84.62444666818995
4629,66.9576884761775
4630,345.49939928922254
4631,48.704604936448696
4632,111.20123215799306
4633,157.86896679564742
4634,24.603785482403328
4635,108.0578956730667
4636,81.4260307632938
4637,136.3944082475901
4638,89.83504346617963
4639,52.53352095205504
4640,143.04575890005563
4641,102.13238240226228
4642,101.80713799467624
4643,199.06147763548108
4644,67.42613422578187
4645,93.36924097645174
4646,56.94366989855115
4647,62.30416169510492
4648,329.666017629269
4649,80.20420745760507
4650,141.36125716649664
4651,68.7266382391277
4652,59.65370998582793
4653,525.8661147449449
4654,148.13779107025425
4655,72.69430332910586
4656,97.66497191134926
4657,64.65563386453115
4658,116.86279151781284
4659,150.07721031408056
4660,45.26436450964788
4661,91.48939146441276
4662,161.20768953650787
4663,61.25394349529365
4664,86.69669611308413
4665,79.99060888978704
4666,120.65009928865727
4667,226.6254662199771
4668,326.26122720149186
4669,108.59347637626337
4670,113.95616629270505
4671,115.05741893029821
4672,104.74146631208191
4673,139.43019680777917
4674,227.96836201576508
4675,336.5283689021612
4676,230.7962342799715
4677,119.90568784422344
4678,128.97882950523194
4679,495.5996946612431
4680,160.27302849103094
4681,84.22162972211245
4682,122.348068313138
4683,71.71953188059949
4684,90.32456679425421
4685,178.14007818364308
4686,124.58345444429753
4687,36.56160906946265
4688,110.4030407464215
4689,100.89398458084176
4690,468.6428972517606
4691,96.86105782644756
4692,146.3506888023363
4693,188.40050521666188
4694,162.8770769938241
4695,79.98378159869597
4696,73.32392607066812
4697,97.41855819242069
4698,82.75828844073772
4699,67.86963305776864
4700,50.27512033402454
4701,168.12267708822253
4702,85.55420389254927
4703,253.32057617405138
4704,123.46464727099332
4705,88.27220425381346
4706,49.883023349473476
4707,110.32923412745173
4708,63.16133241562626
4709,106.94235925973474
4710,198.55747286358113
4711,204.05910866542882
4712,48.16289145749243
4713,102.19034079946687
4714,313.7508594864574
4715,188.92005363598133
4716,107.39121458442077
4717,160.43360923208905
4718,132.2362851565167
4719,67.01710035499394
4720,139.23564122743286
4721,257.21713721672927
4722,113.64593882593479
4723,107.30156202712448
4724,144.54379014721525
4725,95.15481259712958
4726,140.1315365677455
4727,-9.99443133936024
4728,187.1014750879863
4729,116.10277046625934
4730,34.308206389765004
4731,125.37588251362534
4732,182.8462663136662
4733,121.35911354608133
4734,202.12245659867872
4735,168.72741169663135
4736,125.73365630718988
4737,256.1514405925263
4738,76.61607475217447
4739,165.61742855661925
4740,264.7225062697599
4741,132.47330947743882
4742,229.4244352018995
4743,71.53389117163645
4744,241.96693490025288
4745,103.63843308830354
4746,84.97861019575298
4747,560.0153586207875
4748,164.01426395137446
4749,77.34953280404093
4750,53.588468793339594
4751,167.931239339623
4752,92.42320465008474
4753,152.5330992205162
4754,137.67849160621262
4755,150.96779684830395
4756,179.84887826903278
4757,10.059694533135117
4758,81.35143473186075
4759,114.3436996597741
4760,72.62863833772539
4761,109.52448785102223
4762,136.92968322118725
4763,83.37701136311374
4764,117.43217708754862
4765,52.15502202633833
4766,115.48364936304922
4767,92.8169819488235
4768,72.92086395514012
4769,119.79353659712895
4770,243.22416973646924
4771,179.96889728389007
4772,227.41040470269917
4773,94.66187230746336
4774,367.0127953044582
4775,63.63602064076286
4776,334.56696456970025
4777,63.59753879280421
4778,122.78176834343355
4779,650.5759825778998
4780,130.80287177411807
4781,58.34647387964985
4782,95.43082537992214
4783,65.1388921292545
4784,50.57856020344577
4785,128.80756229737864
4786,134.63514607217672
4787,78.564033298281
4788,64.80296630218012
4789,105.82296486190448
4790,411.2315350703346
4791,131.03885921934724
4792,60.3111750240043
4793,163.56692857922397
4794,103.6993629651112
4795,170.9087986504387
4796,55.56962212371559
4797,96.0685928598507
4798,388.5733494565162
4799,179.29427752327948
4800,95.16324196159506
4801,319.9944710679609
4802,68.9943558358291
4803,183.28081075039583
4804,168.25244689523558
4805,271.41177195766545
4806,127.85104573839824
4807,81.99955915339073
4808,53.66148047616515
4809,109.44400642070602
4810,154.24663813507905
4811,502.77645272429584
4812,277.48338994261803
4813,80.69421016139154
4814,131.80843195316083
4815,67.13338373361793
4816,577.156451505281
4817,57.3922085655903
4818,198.02613767148102
4819,64.8650659203394
4820,53.47685766615352
4821,128.01831449157436
4822,158.97130613669492
4823,99.91597288991994
4824,182.06378888238402
4825,78.93716593362933
4826,241.29738090088495
4827,65.30957080788696
4828,48.73759380239571
4829,54.718599131689054
4830,114.52134440044429
4831,191.63460942155993
4832,109.93170868950486
4833,65.87722054426783
4834,198.567332018361
4835,88.97889307683114
4836,78.90275996436863
4837,328.3660523414863
4838,69.85997230824607
4839,27.05737662430795
4840,100.38772181452848
4841,108.9134163635527
4842,104.81808535641296
4843,184.3432411230324
4844,162.6063761663326
4845,100.63883396417226
4846,89.28107837927409
4847,152.01631231426103
4848,226.47239048369343
4849,188.25014091782373
4850,67.07216166690064
4851,106.53602966644236
4852,253.14877266757682
4853,193.92770036516424
4854,173.18373243300866
4855,157.75584703967488
4856,140.09468223965666
4857,214.07037134175982
4858,238.4450574962587
4859,90.31303779521917
4860,159.359394655216
4861,65.35725261669519
4862,154.37175045951008
4863,115.37946019799887
4864,116.14129785693967
4865,131.8359884480693
4866,179.92240619940702
4867,172.21116267318519
4868,362.1221097961037
4869,185.52600158322954
4870,144.20938032588467
4871,60.00767187096059
4872,57.882446909843786
4873,324.40026435517206
4874,65.13449996351966
4875,263.71853113615185
4876,127.21711225269796
4877,57.01095084057183
4878,67.01584032687349
4879,170.78115109805833
4880,96.0121548606962
4881,110.76842011791581
4882,48.892997996271006
4883,100.45263213230133
4884,81.63546159237998
4885,113.8791451725526
4886,114.31445178930423
4887,177.91595753534358
4888,75.20717126535389
4889,63.95047529696539
4890,208.14927515846776
4891,65.62660050027488
4892,81.56568013237751
4893,88.92795385620872
4894,65.88739697689758
4895,184.47316006611928
4896,235.47814090667643
4897,72.41129145718456
4898,134.64056835492707
4899,93.85886412048457
4900,302.36488315523155
4901,143.8978958078174
4902,77.72275535530518
4903,73.03609987861769
4904,70.14417794255267
4905,231.7656760417753
4906,65.99063369134352
4907,234.75154637356113
4908,560.7086619059268
4909,59.58475979771827
4910,172.5227571196366
4911,153.9699790792751
4912,110.7193825566644
4913,141.88441459893116
4914,80.02815076993495
4915,129.66160733451608
4916,132.99873389606722
4917,173.47681514831305
4918,196.38580215376433
4919,118.05676467805127
4920,145.87874720916597
4921,176.99476616969457
4922,67.67101335175452
4923,213.38630337528133
4924,191.10642197621223
4925,157.28461733015786
4926,53.96397690366891
4927,104.08447275350358
4928,170.10915005065203
4929,95.11165351813312
4930,374.658462873904
4931,81.27373271101715
4932,200.03308359054765
4933,94.21387858388702
4934,88.19962867529537
4935,590.6993865349493
4936,53.885463154719396
4937,60.83086900297179
4938,589.402671953947
4939,61.79745127249471
4940,58.55822205140857
4941,94.38130673441698
4942,120.95914460309938
4943,199.16406742456957
4944,133.9748829697108
4945,134.49299416258876
4946,58.27557666860593
4947,153.98924250293285
4948,225.7612280854377
4949,56.268700300461234
4950,67.72507076831023
4951,96.20396906425476
4952,115.64015103146752
4953,99.59057421414472
4954,105.51026735307441
4955,160.62467084085807
4956,174.05648413314105
4957,42.02499894706376
4958,69.74397614187771
4959,536.2658205066116
4960,63.57815807030825
4961,129.80789660346045
4962,518.0277652745286
4963,114.67621758932022
4964,128.44788646680314
4965,58.36408360231241
4966,70.30335067395545
4967,103.7512480345188
4968,69.99896585107014
4969,90.71974691847436
4970,57.38685213864276
4971,77.93397525633148
4972,165.1557244674308
4973,70.55569322683066
4974,44.61461824040217
4975,380.13119955301124
4976,83.17240905328322
4977,101.35275358093253
4978,329.37265784332897
4979,238.23753789372154
4980,193.25522933003938
4981,232.55619442384761
4982,65.69401639846869
4983,75.51737966203918
4984,83.50423747024172
4985,82.42251816353503
4986,103.42988715939407
4987,145.76405612504118
4988,200.84016774392683
4989,158.2509478704163
4990,57.44859258365898
4991,226.59706790686755
4992,65.35296204417783
4993,79.34138913207637
4994,69.0290122216243
4995,117.08481916737209
4996,129.88290120008554
4997,310.89633833215555
4998,81.27763545097896
4999,190.69410850128634
5000,72.48903450144056
5001,125.16965362983221
5002,133.39699461298915
5003,101.65675160369267
5004,129.78783267216943
5005,187.55755106108043
5006,82.41871297868248
5007,257.2536157897864
5008,120.59812625770644
5009,102.11742161692453
5010,98.59803038875404
5011,168.50951165348275
5012,881.0112349920098
5013,286.96357667592554
5014,180.98301881134194
5015,102.08196614475938
5016,412.3374124508082
5017,138.3622623639825
5018,69.89425872848615
5019,167.86476842502145
5020,67.00652228777511
5021,373.17836263515335
5022,158.40220877591528
5023,211.99539638699122
5024,92.93564030402297
5025,582.5884763273385
5026,131.18102845260213
5027,297.5022462580494
5028,104.60899650807814
5029,345.4827658935497
5030,239.14629668393115
5031,77.64305114478911
5032,124.1574953568004
5033,181.62545490131424
5034,179.77055512987673
5035,73.66719532445742
5036,54.13625894277258
5037,127.78911134968025
5038,53.988444380015764
5039,107.72607100432158
5040,68.33872854899522
5041,397.95393427494236
5042,82.15352765670143
5043,87.11238987059255
5044,45.0931161778787
5045,138.02519638696802
5046,324.52682904942776
5047,498.8678032305289
5048,185.0496437564535
5049,111.937622365226
5050,311.84141599846964
5051,110.1385624438965
5052,204.59658558913566
5053,52.5450369798134
5054,67.85343387386546
5055,248.92701384193893
5056,221.24946543042924
5057,137.44419530764972
5058,225.1696512077914
5059,254.22796323395755
5060,90.86816599144346
5061,214.44785147175426
5062,62.62672340650795
5063,99.05511583568122
5064,97.64273700381077
5065,127.83883193178636
5066,183.15315822406794
5067,48.144191195584256
5068,455.48079679231125
5069,178.21981364973675
5070,113.50049572490398
5071,88.1492018042296
5072,137.7303332102477
5073,118.61532655378258
5074,67.92753849138738
5075,142.30540897161478
5076,97.94648150976323
5077,65.69827589718906
5078,87.8954330671898
5079,91.5622510720184
5080,159.4219744928614
5081,103.99992470462814
5082,106.08772185634173
5083,55.39377173687039
5084,136.2632618842081
5085,118.75261869475634
5086,52.83753154478531
5087,116.87801759695888
5088,204.48600353280082
5089,120.86012316701509
5090,52.27526814797018
5091,75.97393973241923
5092,87.37167543027414
5093,428.92714373660345
5094,87.73985365055528
5095,220.25546380559757
5096,135.08238771187155
5097,12.742325646669018
5098,146.9978809543385
5099,116.27313715778776
5100,190.97507065346477
5101,154.04750604867144
5102,67.70695841658335
5103,131.25820699231912
5104,62.436839962327895
5105,261.1290228141672
5106,228.091825125817
5107,118.71285258957228
5108,145.2325400087189
5109,176.60795149722543
5110,267.6899848441211
5111,199.64157509822576
5112,125.39562821932705
5113,38.26143067429607
5114,118.6293829286997
5115,79.38173228348785
5116,262.3024687800389
5117,121.79679474556647
5118,200.07295756579634
5119,62.35509675215477
5120,210.04967273397662
5121,165.98454040576112
5122,125.99928047578591
5123,63.46601021203898
5124,111.91288000982652
5125,235.69970859347714
5126,165.5879120749762
5127,166.66442177747822
5128,357.9462794597295
5129,128.66289441855403
5130,144.7629366913427
5131,236.93977293450956
5132,45.40214147945322
5133,125.15447312461168
5134,114.02722904395846
5135,86.25721549334342
5136,147.98312203042062
5137,65.243702087011
5138,179.01897057177828
5139,410.34414435444444
5140,96.66705742672106
5141,63.50837471026056
5142,119.34355312795573
5143,217.51861459867314
5144,128.96216847344363
5145,43.018095541467424
5146,185.70058042095573
5147,85.23742749130525
5148,285.89589245302005
5149,180.95653758696966
5150,111.54014602348641
5151,70.70439145536342
5152,180.36788000540835
5153,68.88400530131504
5154,152.43452341672824
5155,110.11100626612108
5156,240.15640397673198
5157,62.31980695120335
5158,44.19641315341793
5159,93.53517883393903
5160,149.5633183171378
5161,145.827435314108
5162,176.14245200168705
5163,132.48752554943547
5164,364.95061107269055
5165,124.64693046964139
5166,78.60861766573667
5167,61.74942831929222
5168,39.777618067778825
5169,180.15899733800612
5170,313.87847572710433
5171,64.17108650458238
5172,205.43360862190838
5173,192.5370913272792
5174,102.23064325729784
5175,50.06129072785836
5176,122.31564004822289
5177,70.54547921729531
5178,165.67855130619319
5179,112.51255826464363
5180,118.69965541677306
5181,68.63805327600173
5182,147.6503984809253
5183,116.08837251581018
5184,145.814822535248
5185,125.07802353915031
5186,152.16286036209317
5187,43.61777075486974
5188,131.77815559810185
5189,110.68149343033646
5190,168.93917506594573
5191,46.47560459726672
5192,160.47670638364758
5193,171.8424755374321
5194,111.8583332771755
5195,139.76435060508118
5196,62.132877613487985
5197,56.56796255504447
5198,89.28870597539174
5199,153.99707912550738
5200,110.96772378182797
5201,94.43689485058107
5202,207.2606087324494
5203,122.21675747880947
5204,125.29529741483846
5205,267.01637490582175
5206,144.74634008935988
5207,78.9864156173912
5208,135.5283482735997
5209,77.06151691550218
5210,235.5945777383838
5211,112.25109675358287
5212,123.85875126928781
5213,19.220042723441402
5214,91.34409517239956
5215,90.7588269246492
5216,208.39179168767657
5217,187.4540198641038
5218,181.54849677392468
5219,55.656491078385955
5220,517.7009763989423
5221,107.74789126813616
5222,96.43623673610166
5223,118.64106584667421
5224,30.15549213373504
5225,74.46905671632102
5226,85.88422428537658
5227,214.6884127902701
5228,89.83761611224313
5229,128.18244385384313
5230,62.535710185335184
5231,249.25769201640045
5232,200.841242599904
5233,140.86842777802138
5234,94.95847207501053
5235,91.30360688041411
5236,214.80864080316374
5237,64.89308579457351
5238,137.2244750155303
5239,64.65145351242609
5240,50.00425231166292
5241,101.23684606387552
5242,82.72543740327512
5243,59.58085960343717
5244,97.61778963765828
5245,391.28817037988637
5246,235.51316166732792
5247,54.66626814350663
5248,142.3944553402536
5249,52.65677665021102
5250,87.07736644555482
5251,56.72038239940129
5252,118.11467868375931
5253,113.00941348131508
5254,58.339853137341066
5255,86.37950335860825
5256,86.9884854877321
5257,97.43658150217783
5258,171.32957932674987
5259,137.76521305031252
5260,69.49418083992936
5261,216.0233314180815
5262,205.49015865275874
5263,142.81459943449792
5264,54.874408577606346
5265,48.15601487898743
5266,510.11665003027656
5267,92.12259183204917
5268,224.29243374997847
5269,106.75325292719225
5270,48.66523825943359
5271,218.42794668934138
5272,78.9288855829081
5273,54.85066765081188
5274,50.17099070787592
5275,134.26802871393863
5276,135.40962610415338
5277,79.57503700899925
5278,187.69272106458135
5279,118.33160829423701
5280,78.94960099150136
5281,154.57735232072474
5282,53.49955176037125
5283,196.02966156209166
5284,109.15005607213796
5285,72.54199133019102
5286,71.72226591585097
5287,128.0435006790894
5288,61.98525707938622
5289,173.94428036727072
5290,92.1182021541267
5291,141.85032298214
5292,62.24116530531192
5293,121.19959742742195
5294,78.13332106143366
5295,301.02127552828534
5296,145.5587839973246
5297,110.51543866140713
5298,207.49862762277616
5299,69.12463004683353
5300,57.66270230878976
5301,276.93727243328624
5302,235.28630236075216
5303,81.08436421300003
5304,66.08415117077516
5305,56.494107836722215
5306,84.34159731654177
5307,67.5259607061698
5308,90.9209273057194
5309,118.9591819360725
5310,92.39230448312728
5311,129.9430877033804
5312,110.94070354584146
5313,230.08810721688798
5314,152.20387592238603
5315,239.38258622577132
5316,71.52216737847017
5317,56.63909900191791
5318,111.97346830940171
5319,176.41170046983274
5320,78.23032320409477
5321,110.32741550591841
5322,137.4672613037236
5323,364.4127376673375
5324,204.49037559662608
5325,848.0205082138617
5326,243.56373873070388
5327,191.77217718658113
5328,88.13312947897747
5329,53.871606590611485
5330,474.59084995942743
5331,182.4194270581214
5332,351.30104981288935
5333,47.86709849678751
5334,66.76405084249146
5335,150.58210658064706
5336,194.2267315412861
5337,174.60932437120138
5338,177.06916804157893
5339,101.36261197533689
5340,133.21047470320713
5341,81.968049225169
5342,138.6984132938831
5343,93.99378676928053
5344,89.22710266360859
5345,250.79945210268883
5346,128.47563869960177
5347,104.2502475819399
5348,81.87714077913228
5349,91.32464591187538
5350,102.84767289162083
5351,185.5407502487764
5352,67.71387435207274
5353,65.52938495107391
5354,228.00177667515248
5355,635.6860552187043
5356,151.32395831719725
5357,301.20117736558393
5358,227.45811108383808
5359,654.4715937618012
5360,166.6756097628829
5361,108.76015815477034
5362,115.23033348143909
5363,131.2375053299159
5364,160.31039737224538
5365,74.58886087603076
5366,177.81408393572164
5367,92.93390656081974
5368,64.14482408299685
5369,59.95654378244707
5370,55.181529465122985
5371,87.08540705240239
5372,81.91441651803409
5373,84.84958672778556
5374,267.44240265272816
5375,61.46428342135604
5376,107.36951240384994
5377,226.97241738003694
5378,189.98752873857788
5379,110.36379107748398
5380,129.0683778646078
5381,193.51632986512212
5382,85.16173848780458
5383,130.0553843321906
5384,219.36367777684003
5385,105.946983551967
5386,42.48137468403698
5387,98.50902272746762
5388,128.46593429562378
5389,101.46653346317825
5390,102.64124660378432
5391,110.86076344663883
5392,62.31017279518123
5393,70.23929142770771
5394,226.61502587517393
5395,178.4089098776469
5396,42.98978581165466
5397,271.51095585332405
5398,15.744517273319632
5399,71.15437046838196
5400,51.851787817051495
5401,69.45967836557381
5402,90.09441047859814
5403,86.35087279880537
5404,93.828933798235
5405,66.47326068269948
5406,60.95440135008223
5407,129.58114517495903
5408,144.89611680508875
5409,289.2602732599
5410,67.18901335952742
5411,138.14077847194721
5412,79.51332209202668
5413,147.80547177565347
5414,101.22099899245754
5415,128.34794155897237
5416,64.91224895130716
5417,114.66307172457878
5418,107.57183324423224
5419,160.33106439619638
5420,140.21118379468382
5421,61.66096735655293
5422,158.5645046077267
5423,90.97384103680832
5424,52.521597043148674
5425,90.728816795672
5426,242.8365898779812
5427,62.24141383369284
5428,78.33469812745875
5429,72.78821096271606
5430,108.65645909519439
5431,92.64307084375515
5432,116.4524799903902
5433,174.16257970401102
5434,67.06402927951082
5435,272.1655039821419
5436,262.3874580705185
5437,104.36000240811228
5438,114.81024501002685
5439,154.31393901727998
5440,185.53065895158588
5441,199.74716715267067
5442,148.84967202439086
5443,265.6754463898014
5444,79.45989649017444
5445,384.2433058260803
5446,217.8936658311266
5447,117.4788917208115
5448,73.56053433324365
5449,263.55472784864253
5450,91.7981307698579
5451,106.24009770792664
5452,68.62927821512703
5453,66.98195940279759
5454,176.4503856169629
5455,71.921631623083
5456,114.25953053384531
5457,109.0517834036234
5458,60.61398871418568
5459,110.96061395026331
5460,111.72957716568658
5461,62.52860600814846
5462,56.40016532784925
5463,80.3949179768676
5464,175.8585998846206
5465,103.01420670678253
5466,48.020239200555984
5467,413.4575889079446
5468,65.1261006839322
5469,169.30682131805548
5470,148.20172862203188
5471,59.42059292570107
5472,92.54200108574489
5473,67.79821273937168
5474,72.39539882245111
5475,70.91145333208489
5476,294.20313132534375
5477,78.58099637891739
5478,120.79179932806433
5479,99.26936492126339
5480,235.33515392798066
5481,138.56385840695935
5482,199.35144423738856
5483,104.82940133954212
5484,100.62497622324882
5485,168.76182072299966
5486,133.62986672941483
5487,144.8487779168541
5488,76.32018886060915
5489,208.06410727808426
5490,65.82839868115549
5491,98.90515860776625
5492,26.056363933315268
5493,142.73431889164775
5494,73.15928873352883
5495,54.64464593314646
5496,327.6321572307767
5497,821.4076784232698
5498,520.6805097361186
5499,63.88821977653222
5500,378.85140434753345
5501,105.57955615254085
5502,91.38555569001453
5503,83.27663661170378
5504,314.95205909772426
5505,71.11740172035525
5506,180.68333254493893
5507,69.39472618072492
5508,150.3520667498362
5509,96.94343105339603
5510,263.869509779614
5511,252.21656149217816
5512,83.60085815930232
5513,39.93489782353035
5514,79.6393613902221
5515,58.88265234658381
5516,204.78412300485354
5517,59.994499351781
5518,154.5992091175245
5519,64.56391371432885
5520,87.06668045154544
5521,255.9918571505254
5522,158.93757524594557
5523,65.83819861465169
5524,111.95154415422226
5525,91.96377211660946
5526,224.89084558955838
5527,95.0166205162775
5528,109.16578350726367
5529,184.72865165979556
5530,149.39483136133734
5531,93.46804067001976
5532,80.42250822075619
5533,198.0773905918369
5534,265.2225261481385
5535,111.72085447547146
5536,57.301478439396085
5537,153.21214128775728
5538,66.72519688135601
5539,120.89916276543137
5540,68.38143968884106
5541,85.70217875760268
5542,118.27041360271582
5543,234.74515861158716
5544,149.90690282063161
5545,116.24679676404318
5546,166.8779993678388
5547,54.835380069262506
5548,81.40864955495093
5549,49.94647296287329
5550,389.39783267186635
5551,73.8725661091539
5552,82.67942941685938
5553,327.4275295993734
5554,215.34382551244553
5555,129.0140378773836
5556,129.69422210017186
5557,70.04129695024439
5558,151.84246262752492
5559,97.23969917747988
5560,191.42669386226856
5561,220.7448962472929
5562,375.41234792236577
5563,215.60397884852097
5564,89.7339283389169
5565,46.35005181133382
5566,60.93867932494553
5567,204.79029086176868
5568,46.27193417998576
5569,67.54337864241722
5570,64.27313517688626
5571,48.044846244082535
5572,387.79799093106755
5573,365.4155000278073
5574,77.38836795199383
5575,105.41818952651889
5576,203.28497834741285
5577,59.42415016323807
5578,205.95194985095424
5579,32.101388299470536
5580,125.93576471369337
5581,96.53019704636944
5582,411.45170114881836
5583,230.34501658841518
5584,111.84811335758735
5585,213.95325424094432
5586,105.83340529256903
5587,81.12206429340286
5588,145.38813295878745
5589,115.43102397553825
5590,91.45135926705812
5591,56.30283978358964
5592,94.3203079827637
5593,132.27006794409746
5594,90.80830944734085
5595,49.40211500225709
5596,344.39284626023635
5597,171.11402341351427
5598,144.8654734028168
5599,159.47828909621538
5600,89.50876204465408
5601,161.31549391860312
5602,146.56703476399173
5603,86.30162748900656
5604,183.9511620290366
5605,88.8753014519905
5606,52.526980249802406
5607,117.1678544782194
5608,58.10953029606071
5609,47.086433305754774
5610,54.796585508953484
5611,173.4444255937176
5612,77.46965847201155
5613,207.29034579473742
5614,185.28829890623723
5615,405.09739300791085
5616,96.3611821100779
5617,59.65487435225451
5618,141.00590730956523
5619,71.93145728713007
5620,56.38327742130224
5621,51.72380376270772
5622,86.2553572576006
5623,27.70876599818752
5624,112.72808842046024
5625,161.31016335815258
5626,147.5010761581095
5627,51.732102737357856
5628,128.39497928057736
5629,73.41150329796221
5630,64.59896757575652
5631,195.5975721328013
5632,62.758413136830534
5633,112.06477236143034
5634,65.59633097963956
5635,330.00508815152034
5636,184.58393332864748
5637,175.44842202470852
5638,187.85019962202435
5639,452.00458622081885
5640,79.24155237658643
5641,165.88804050603355
5642,131.26597196939778
5643,101.55949903993756
5644,297.9504239187261
5645,50.717032475583316
5646,208.7153860761219
5647,216.47406183081952
5648,83.3558858119529
5649,560.5312727566882
5650,150.89634349255658
5651,102.62269245982834
5652,95.54745780931157
5653,180.20854966243314
5654,99.25915163429963
5655,221.77675459327634
5656,279.3572606697754
5657,141.92842537135533
5658,99.24948648921261
5659,103.41227843537457
5660,132.92570657699613
5661,58.02484003124872
5662,262.86277167502004
5663,68.01020648961932
5664,64.80550924669926
5665,103.90956715475272
5666,229.4049713946395
5667,55.438575790009146
5668,109.3738226647669
5669,97.60117036704872
5670,97.92272687138623
5671,111.43449690603472
5672,146.44310085643912
5673,120.00194416670645
5674,70.6357146490231
5675,134.17678599469093
5676,231.42993660897918
5677,64.2734877978112
5678,131.65947832777078
5679,109.64479349403982
5680,236.58367269544465
5681,242.2302471501294
5682,133.1553017350371
5683,282.55859152386495
5684,84.3701822563135
5685,113.4834848637519
5686,110.97460369990038
5687,112.65572900631737
5688,151.3576968960308
5689,102.09463093436939
5690,61.886650905944926
5691,59.41791884911096
5692,85.08589168147351
5693,67.2016333835272
5694,107.77075244454795
5695,157.05763615796585
5696,571.017318732373
5697,216.7020174980232
5698,106.10424591695303
5699,116.294915750728
5700,379.5035354155775
5701,95.60703411420138
5702,71.37564688603244
5703,118.50436976952876
5704,111.72193161111994
5705,162.04729608230065
5706,134.37858670152607
5707,22.912901864834474
5708,141.56154277494426
5709,88.55180259932322
5710,133.91611459375042
5711,145.15335539544398
5712,149.38397408844762
5713,156.48500745249964
5714,239.09804580687978
5715,115.94563690588332
5716,192.55916018659101
5717,259.4851999403596
5718,96.46275997826851
5719,215.36157338895993
5720,114.06832942619806
5721,244.2063829172544
5722,122.52247444654641
5723,91.7118356205915
5724,618.3938428396306
5725,127.06069184985783
5726,415.38956569049066
5727,65.11510327620681
5728,153.32262329337138
5729,337.1122937165719
5730,290.46107945491843
5731,38.06018009846795
5732,318.60135356845655
5733,75.09672809073172
5734,124.20619342628687
5735,98.1709027438644
5736,54.18287905356889
5737,44.0760701181893
5738,219.97864918691977
5739,159.48298947338333
5740,189.52065397228958
5741,203.48616982546022
5742,68.37317134949878
5743,88.93252908523712
5744,105.56584073599589
5745,330.79882731755805
5746,78.90279025840931
5747,55.58538882515059
5748,185.07852389504015
5749,95.12764254548463
5750,77.26791743673408
5751,182.89774049401595
5752,118.41289099729903
5753,118.27559969190118
5754,214.4982632700575
5755,116.77786355275894
5756,60.05203819724954
5757,108.94077412394294
5758,68.06717491546617
5759,81.75557759265153
5760,118.85548495621266
5761,276.245882226256
5762,251.40137483843105
5763,72.01429264683867
5764,111.45607425216207
5765,292.87912663249375
5766,66.13791619526494
5767,241.2739497798319
5768,59.52722703153132
5769,196.30714798841208
5770,75.51998413224737
5771,70.32101097739375
5772,72.82158062621748
5773,113.04963815290586
5774,66.66283103806545
5775,194.93647533213903
5776,45.72619513363646
5777,64.55968174380816
5778,306.76530565429744
