2012,72.88382936080984
2013,322.78702830788654
2014,110.34496913697343
2015,224.96656547220235
2016,68.78054082853389
2017,143.81323146150433
2018,405.17043331401555
2019,295.8438939072409
2020,185.27989769905298
2021,59.50959338348623
2022,333.9172368172139
2023,95.67638142469889
2024,202.38909264074292
2025,68.37673175504334
2026,134.97301778068808
2027,188.5029470013816
2028,57.96098860389767
2029,291.17902028865893
2030,101.23178264282025
2031,164.77107313881658
2032,117.67771919722941
2033,141.7169970819146
2034,113.6515671543812
2035,139.3709771633014
2036,63.57788121988488
2037,116.15612199865
2038,376.64193354346855
2039,349.1195979710231
2040,52.95633675692813
2041,102.82834278264178
2042,77.91925784717247
2043,164.66747186464244
2044,183.0198717522839
2045,258.07574333601593
2046,192.95940089410402
2047,137.3356191504598
2048,88.29146525767105
2049,72.10151776606656
2050,107.51542664541513
2051,279.8867790090268
2052,54.67652136220821
2053,131.48648877558375
2054,99.22918223977432
2055,353.4041585539969
2056,73.01070373564583
2057,70.01411259921994
2058,54.62187337155788
2059,166.55139925807475
2060,141.55987049765224
2061,205.24746744246036
2062,253.33865445708625
2063,50.147105029805964
2064,95.7442926413643
2065,126.97313995414494
2066,91.2452401911036
2067,101.22750780832946
2068,127.71835709576084
2069,435.6548590775359
2070,66.9633404149885
2071,174.59075441453544
2072,179.16344431492413
2073,148.280318963504
2074,249.10607246811293
2075,118.61284081678575
2076,126.68138430498433
2077,113.41557101275968
2078,121.33934545791058
2079,37.54494240473691
2080,415.9305306177664
2081,171.89831750747598
2082,39.431136360571195
2083,258.27415151574513
2084,119.38281205321336
2085,193.52188605378092
2086,134.19437215993034
2087,73.83636571551193
2088,106.30943217657234
2089,72.100874806867
2090,192.97984650003497
2091,95.65480396302289
2092,65.9278803004069
2093,157.3163916224811
2094,101.26845775246916
2095,174.5026522013287
2096,106.00839368017814
2097,69.91128803609188
2098,162.27879290689802
2099,68.61330884178952
2100,176.4886360648225
2101,58.52132949357703
2102,69.43132033956228
2103,142.0638049299811
2104,180.24061935260218
2105,58.26810312013493
2106,131.4630542407481
2107,196.26265122779182
2108,268.7714204075601
2109,133.02421161380448
2110,61.98657969431268
2111,285.5191953503265
2112,184.01399437346367
2113,74.11945714712083
2114,215.70155793928842
2115,317.8722883879008
2116,241.28112371335703
2117,109.392039992378
2118,62.228798255014915
2119,191.86568460316832
2120,67.11728489049688
2121,65.72359098002737
2122,188.31546445853314
2123,84.86124798692957
2124,52.28207782451192
2125,107.49519086616849
2126,54.648622694493184
2127,192.14519355475727
2128,99.0315264330281
2129,122.44139888595934
2130,57.67855219260935
2131,120.49859964419143
2132,54.608376975884624
2133,18.0982750634131
2134,67.23850068011238
2135,84.78270697179252
2136,164.94001707578235
2137,69.28736851466479
2138,198.00735776293232
2139,94.64194161201083
2140,61.2612630241691
2141,90.49132244831367
2142,61.30310361484952
2143,75.17852231818675
2144,76.33268301059346
2145,52.127850165164645
2146,246.29774075911044
2147,17.67259107290543
2148,201.37736795415768
2149,112.79845512210362
2150,192.0113972713398
2151,217.59473741530473
2152,163.1407567039137
2153,100.75439444133565
2154,73.143146496049
2155,675.0066718350612
2156,424.0653608835833
2157,595.6520565519002
2158,58.56342342301953
2159,220.4300941291202
2160,230.80830229308893
2161,159.99256486517038
2162,289.5370827455723
2163,256.509089203581
2164,99.02077737983309
2165,73.49780414562768
2166,67.75620799580066
2167,120.11042099606257
2168,128.20813173370266
2169,158.1861825299619
2170,163.7479706478866
2171,63.254662555378964
2172,122.76542770835917
2173,63.99551522887932
2174,145.17560736083675
2175,262.6028723832565
2176,75.99351260511432
2177,116.63190764062638
2178,164.75052168582656
2179,1291.1063809424468
2180,181.06054834877494
2181,137.90232795510042
2182,157.6259573964939
2183,444.77428599786856
2184,133.49595138161146
2185,106.57895487475503
2186,550.1667787746414
2187,201.57167084657948
2188,779.3409710000203
2189,399.6968507080396
2190,89.87104826765274
2191,130.98356224623984
2192,74.73534135384314
2193,70.98652584991882
2194,116.09171947173002
2195,178.42215610063909
2196,108.36294515821187
2197,221.5803765669975
2198,85.51396854507985
2199,152.6122018492892
2200,262.26221917460725
2201,68.22048020041512
2202,84.96993576390453
2203,51.82629995888678
2204,85.09071551182689
2205,139.28358217919322
2206,193.6927898481291
2207,250.69063172492213
2208,108.85848243451468
2209,115.34070546730621
2210,402.3435620440343
2211,104.10783792855442
2212,169.35151264973075
2213,166.97878593155608
2214,71.23154393248373
2215,154.94217219293677
2216,48.03695527886298
2217,230.36111318986434
2218,102.65121249514333
2219,111.86402721928886
2220,62.3337111343871
2221,567.54738040435
2222,112.07243583546965
2223,445.90987624514304
2224,74.56521540919317
2225,73.32154019874918
2226,139.9662259380843
2227,160.0061766922864
2228,19.281046877901872
2229,147.2828211487486
2230,613.6203285985531
2231,86.82304527332481
2232,119.06414688673836
2233,145.88408108176773
2234,93.73223334871793
2235,160.5521919304491
2236,152.64183732437877
2237,102.35165931229064
2238,200.60177977616502
2239,125.49745439448
2240,88.15777424503183
2241,99.50036185572415
2242,332.48210389363726
2243,322.68060603851086
2244,107.95443145348113
2245,156.80460862019083
2246,49.777933123838665
2247,135.9845044718258
2248,76.14027880786888
2249,259.4157146561339
2250,93.59039559195114
2251,81.9600385255693
2252,89.2447664047281
2253,169.3145605512769
2254,214.82740442383766
2255,100.77552165275941
2256,50.20981580091808
2257,202.65671957800038
2258,118.73703590168888
2259,72.88382936080984
2260,87.4159112351463
2261,175.20830459431534
2262,152.9953251978003
2263,377.4348723429469
2264,114.10676488250853
2265,108.15221167947536
2266,163.16853779347716
2267,203.4887026114834
2268,282.44930556888204
2269,53.23421310808249
2270,257.39925653156286
2271,89.70644107124758
2272,538.9306407594001
2273,214.47430376780244
2274,62.99695453728744
2275,102.68557254122344
2276,174.19764274695797
2277,61.873315438780914
2278,153.6030899082127
2279,97.13110639347606
2280,202.4256153909019
2281,79.80451013326918
2282,149.94006956525587
2283,130.43105744375234
2284,142.53405866908022
2285,79.22557808789308
2286,189.61764061139888
2287,219.2469571194462
2288,860.7802187224877
2289,75.17018251982874
2290,243.6036643774146
2291,141.22548674900463
2292,62.496785125160706
2293,231.52988965086314
2294,70.68125932792245
2295,153.6695558284213
2296,87.25594465026944
2297,139.29169366752822
2298,117.30467391100738
2299,86.70053758642865
2300,99.78626380850336
2301,106.00376276452677
2302,488.5050470463498
2303,104.94686448820627
2304,77.96066870758096
2305,81.09833577513359
2306,106.11216606303276
2307,109.78500538440858
2308,72.2097325970558
2309,94.73645405510555
2310,256.85384809553426
2311,42.32206373844404
2312,194.01773395169593
2313,157.69638941073563
2314,160.93693240997575
2315,101.51631565126898
2316,152.89507280950448
2317,243.88062576236828
2318,105.05011009774833
2319,334.37205042092774
2320,142.4295447163876
2321,201.2937855211659
2322,186.9985408554014
2323,159.69466734456947
2324,179.20932887991137
2325,319.4718338447571
2326,95.2951326483892
2327,204.08765858162448
2328,187.50567915466775
2329,52.6881375479113
2330,98.2066273311117
2331,97.34642839971436
2332,107.22342632220024
2333,793.1300004365986
2334,207.51905649571975
2335,118.52554020027088
2336,116.76352215102918
2337,133.90492580484684
2338,156.26620286483885
2339,63.51619696196731
2340,176.7744972019039
2341,249.03985296295565
2342,108.94197533630128
2343,237.75146313462446
2344,119.44892869108794
2345,77.65008888929296
2346,179.96248892313693
2347,113.95997756224165
2348,153.81933635078008
2349,174.44660648287027
2350,136.8249296497379
2351,62.529713788011726
2352,106.68976895842626
2353,105.00285876924673
2354,140.27784842670005
2355,102.0806019620733
2356,238.2160578303971
2357,65.70121140170751
2358,182.37494421532028
2359,192.7944718350375
2360,272.56971478941136
2361,42.1513272755933
2362,366.7091262566991
2363,305.7437809669148
2364,213.16007802703854
2365,110.22876788958568
2366,97.3645723484566
2367,188.9494097045441
2368,156.72086195412982
2369,108.63080636973594
2370,73.28757164571789
2371,172.06517554463187
2372,37.52446780732579
2373,51.302755969213834
2374,82.23569237773664
2375,101.54978468139184
2376,105.46691536343286
2377,153.35610214796205
2378,55.960787296543955
2379,152.1703484984916
2380,65.82839676421354
2381,67.19875654795206
2382,1106.2563890840488
2383,96.29088527652924
2384,142.972671916184
2385,206.67953649287728
2386,58.97311047326028
2387,60.764098310009096
2388,212.6644975858676
2389,281.1484649468717
2390,236.6084526822757
2391,262.73362424533514
2392,778.5670399250859
2393,162.97206420336997
2394,207.4269125749625
2395,1239.401640380808
2396,125.47263878139849
2397,176.0996564189203
2398,120.97049319059994
2399,103.93734122843176
2400,60.44823534339861
2401,112.4112277398734
2402,91.16935193839564
2403,572.3807100577077
2404,75.15908158722436
2405,82.12476389882755
2406,66.64345854338109
2407,70.59291285498001
2408,454.67880172423315
2409,207.2890798731951
2410,87.59879244249646
2411,121.29443811193131
2412,362.50583520338137
2413,146.31308882972988
2414,158.2143656402703
2415,627.9704532287096
2416,61.51263814579298
2417,258.04750189979956
2418,74.4738944602647
2419,128.74654721335128
2420,201.34223419516803
2421,73.32154019874918
2422,148.84517335784875
2423,75.26764949521245
2424,105.2582658668487
2425,57.504525351003224
2426,94.3396953542023
2427,48.191888734534984
2428,154.55808170573593
2429,219.69189027569024
2430,193.23956579572317
2431,326.61956179721074
2432,140.95144984705937
2433,123.5963550397197
2434,120.5113765963052
2435,205.96228317893113
2436,68.34857833166221
2437,206.49980985330794
2438,106.93294279847422
2439,64.76152886718937
2440,154.95120107612036
2441,53.39487329424806
2442,102.42011958188779
2443,175.7212969778885
2444,182.05426084403805
2445,72.77074758376828
2446,126.32454684727907
2447,243.2325674691179
2448,52.087170267847355
2449,64.49713528936759
2450,107.38816775106406
2451,180.9474225981936
2452,95.8168514267836
2453,259.0809233527569
2454,64.35568212524112
2455,100.91183098943425
2456,77.89971568513221
2457,143.8614171658818
2458,89.32290750310398
2459,116.09490657577092
2460,172.12999620339818
2461,186.96946134038782
2462,62.366540529353905
2463,132.94981106182485
2464,78.06881332130004
2465,165.56195953500622
2466,81.34248857883122
2467,117.19848100918877
2468,541.9266734376276
2469,69.14294722313396
2470,93.8636633228301
2471,47.16295808426685
2472,81.73803696612721
2473,168.3174333896251
2474,84.81819310429913
2475,116.04157400217203
2476,77.83112759585138
2477,82.24772959694168
2478,100.70749003088788
2479,55.53948600892437
2480,182.52307794844572
2481,124.3603707546319
2482,510.5957373935299
2483,114.24376479572175
2484,190.3582520989662
2485,64.55794078597721
2486,70.8315511957417
2487,81.58046570976998
2488,263.75237048773107
2489,296.85494497154826
2490,268.934502148412
2491,243.4804651793031
2492,141.39695099380623
2493,73.32394064256636
2494,122.3789387278326
2495,46.40849446336086
2496,62.48137982599407
2497,175.28065252759748
2498,70.6450159525162
2499,69.8915881956494
2500,86.86935250110488
2501,353.15990343870664
2502,308.36467231847075
2503,73.51949944279237
2504,63.79389075205063
2505,236.12681329738203
2506,169.87661341478596
2507,125.63189787308795
2508,49.464370892199554
2509,176.85159156540678
2510,69.6368606734032
2511,106.22748284115535
2512,242.96457605211023
2513,107.73703114149313
2514,319.1219660645221
2515,174.88375016002442
2516,113.31995160743155
2517,318.90638610150637
2518,85.43193900609137
2519,127.13563587358554
2520,151.71049436811288
2521,71.50250579624227
2522,96.360604230057
2523,135.72861469284578
2524,337.51534088603955
2525,117.65132817789161
2526,190.34179804160266
2527,419.6966384092754
2528,57.09470534288772
2529,227.94391631366182
2530,218.09809829433163
2531,211.6975950715027
2532,64.29396247116091
2533,103.80363345384758
2534,279.4556594642618
2535,267.2358019678935
2536,199.08124030796316
2537,71.55975969185332
2538,677.2848206209964
2539,106.22517384582811
2540,142.44084395323264
2541,299.0509594261838
2542,149.6434273342658
2543,121.25523816262941
2544,120.96914114756282
2545,105.99973888714165
2546,1225.1361633337683
2547,63.684277357134356
2548,290.1738233187946
2549,345.1682655239529
2550,175.41660634757463
2551,121.84443593818796
2552,128.68170571013584
2553,411.2186180594883
2554,96.8304315072662
2555,129.52679336130973
2556,239.9166891032365
2557,97.28777968912905
2558,146.08782741118068
2559,61.260743356407424
2560,109.04957747745992
2561,99.11550516888542
2562,236.60962645862952
2563,98.5850150158575
2564,112.55653415046982
2565,322.34354875835425
2566,339.14662525150965
2567,152.86386486419772
2568,98.16661140205548
2569,60.84150102415404
2570,222.23514211232097
2571,82.99909933034947
2572,188.85176903034133
2573,131.2861988987579
2574,42.60947738202673
2575,140.90620677435882
2576,145.02699885271358
2577,52.64867673750436
2578,166.21384956915628
2579,140.12495300937078
2580,120.5425200635119
2581,75.42051478660942
2582,195.08459577977146
2583,118.58211795074266
2584,69.81089984997013
2585,146.97437246606037
2586,130.41814653260934
2587,167.65355652563218
2588,151.03429857999535
2589,77.02249006135949
2590,102.3459175000836
2591,152.47588138214897
2592,101.57567491506828
2593,98.77382438694612
2594,112.42271841868808
2595,112.4121087165241
2596,239.7043191090776
2597,63.83878856169223
2598,64.10085358350105
2599,166.12365736189736
2600,774.9820247764593
2601,545.8624245333209
2602,69.92012331241156
2603,63.365828113647645
2604,322.953023294107
2605,29.885102875209615
2606,103.98323178922146
2607,663.5388561851804
2608,536.8647416551653
2609,86.86935250110488
2610,183.047371423058
2611,111.39792812376777
2612,82.30668763492996
2613,118.45404981756246
2614,111.16708456189416
2615,178.95261287420496
2616,757.6864676837649
2617,204.46720466040404
2618,72.96889093671744
2619,118.70041605465352
2620,154.17019593844253
2621,188.81924027182345
2622,61.31479836179369
2623,134.9300350788361
2624,-9.969542930590146
2625,1181.746729165997
2626,98.01755896605333
2627,72.36115935117118
2628,165.20368002751647
2629,96.45618271167537
2630,244.40983909901206
2631,76.4637512201597
2632,77.96703014404561
2633,91.56104019535009
2634,153.22450159510356
2635,230.47463300506624
2636,212.78856978521358
2637,208.8898817954902
2638,222.69551690444493
2639,316.6401139506988
2640,169.57162621377128
2641,184.10222984454836
2642,156.6023034024625
2643,213.2473161825948
2644,111.45008983602251
2645,66.80195440039047
2646,64.00642373116567
2647,108.61631869850983
2648,144.70844940390742
2649,83.27888555274171
2650,149.9208897524974
2651,202.7502501664053
2652,111.77664250909773
2653,75.35266587577802
2654,494.07567417589127
2655,192.0116408901217
2656,58.9652935009083
2657,93.01354000978861
2658,82.38286971935216
2659,51.33622102841644
2660,119.33101148652236
2661,93.0668192982048
2662,61.02699798727201
2663,68.45769852487732
2664,115.0649873493173
2665,187.90304444255725
2666,145.43790587623047
2667,499.61041318353415
2668,152.86386486419772
2669,78.43475262310601
2670,297.54407065845413
2671,174.10450129437336
2672,146.6957798601819
2673,178.9294930744238
2674,157.35266799023105
2675,327.95857632234913
2676,76.63256262948124
2677,205.56395120542393
2678,268.6599203903229
2679,206.96456856558126
2680,184.08104058878658
2681,177.07711990143318
2682,74.41519663014215
2683,144.6392224046644
2684,212.46012390817984
2685,84.50105104034377
2686,168.60408575546606
2687,193.82466555974057
2688,317.5203748952175
2689,177.65371161602658
2690,112.21897880785208
2691,72.81276640191831
2692,75.33423744917894
2693,51.262159982447024
2694,70.27385621055515
2695,101.77955305126824
2696,102.10081423846182
2697,288.73293680174
2698,94.13787640105134
2699,453.6324821824411
2700,103.74772039133549
2701,125.91367198002825
2702,97.38036336131549
2703,124.96163802812048
2704,490.7159943915144
2705,83.66108640967536
2706,259.4262086430058
2707,164.56791097694827
2708,93.45268059022726
2709,473.08507737761005
2710,253.80185426427278
2711,114.7221842331458
2712,100.62341578056055
2713,101.54329537139914
2714,86.10479680545008
2715,177.68661537045205
2716,64.74136352709817
2717,139.0161447183832
2718,138.59823014972582
2719,101.80659931020358
2720,57.2471741098489
2721,51.741931268118165
2722,65.99578855872363
2723,117.81337015061843
2724,78.4410470561913
2725,78.70056748186222
2726,111.07390277623938
2727,86.81316356526929
2728,125.528606922522
2729,93.41662531844742
2730,67.15301766772632
2731,81.4218012648875
2732,70.03031133391482
2733,471.0682558908957
2734,68.36313621505947
2735,343.40716488345277
2736,125.22687243834264
2737,180.9976839500141
2738,115.0932054375568
2739,248.3890453252011
2740,156.9413382784325
2741,63.68188452338893
2742,63.93084985224744
2743,154.73621594854927
2744,59.61406048596357
2745,419.1917804256327
2746,105.61326890946654
2747,166.31355877519172
2748,63.816926556415744
2749,114.81552235302942
2750,89.59284290138412
2751,213.0935567055682
2752,123.3085770445886
2753,114.79573526495382
2754,250.09490937609527
2755,222.40115877575303
2756,80.7079081603011
2757,84.39475732852218
2758,59.686098631910994
2759,167.44649058714975
2760,101.9122628364607
2761,472.6757130383314
2762,1316.6445565165784
2763,58.38985045130444
2764,397.395136348907
2765,85.39430030671019
2766,654.412850456657
2767,339.46610024651443
2768,85.0217135569734
2769,90.07434614975858
2770,76.6025747616054
2771,177.5742832486032
2772,97.47837876908835
2773,78.50943946687337
2774,209.26778780251308
2775,51.22267697247871
2776,188.01622831157752
2777,137.61550575012572
2778,278.6015204397882
2779,58.8624322298567
2780,225.5626867017776
2781,69.97547520260713
2782,493.4270167772758
2783,74.28348253701519
2784,439.44760583427006
2785,38.51062855944205
2786,196.35305747416257
2787,298.1875532646626
2788,67.38211157047007
2789,112.43170997581389
2790,87.20455807381454
2791,281.49415968197013
2792,116.46707477276277
2793,78.74259415601539
2794,126.98420224538361
2795,398.5424472129183
2796,67.90789965391764
2797,47.92151939501002
2798,209.68772399253544
2799,159.44229538789776
2800,190.44728244505944
2801,70.22857609008663
2802,148.7900317669079
2803,98.55053519219332
2804,82.86763902534926
2805,56.63583857415818
2806,378.12923341056205
2807,114.85242495279834
2808,81.82821871373095
2809,75.508437324368
2810,108.86618557856386
2811,131.42692439306833
2812,118.10633646856279
2813,182.05272495307074
2814,103.97600335826941
2815,183.66933316678058
2816,84.04287284299281
2817,122.5677882168334
2818,247.26430344635412
2819,57.40250947586747
2820,223.69209922290804
2821,157.12649420211244
2822,144.68234194291227
2823,219.0534408403972
2824,62.767725453289785
2825,39.5898306818287
2826,73.8936344557589
2827,324.47202964712346
2828,250.41917404752564
2829,47.30463481117207
2830,72.77185890623676
2831,193.38273315105306
2832,102.51718793905827
2833,145.48296230532628
2834,144.76831822847632
2835,231.50638444132625
2836,660.9113563826846
2837,30.097114344735218
2838,139.3400933706355
2839,72.06655410149813
2840,108.94214306127414
2841,101.09192385615165
2842,220.5583315774432
2843,517.4300013356249
2844,102.5014473204485
2845,237.2856327574115
2846,135.92628868711674
2847,69.70706498752295
2848,52.70955029855783
2849,155.43631376933976
2850,187.2526929224894
2851,137.06148344190186
2852,75.79387060553373
2853,57.2914009518381
2854,126.57792990717384
2855,145.5856852460553
2856,106.40726611523071
2857,79.43072224562444
2858,189.0519082058162
2859,67.03924106725268
2860,35.507482286233596
2861,100.23834736888168
2862,66.91070756746007
2863,91.14907062254031
2864,176.02929830444702
2865,137.11121683703666
2866,90.7145933829544
2867,208.47935085800452
2868,130.44089217869995
2869,546.1770995514768
2870,108.93672873155992
2871,119.50110943193314
2872,148.29921317884742
2873,213.93880412035404
2874,132.92108725236199
2875,128.7828893462423
2876,167.36725200231626
2877,69.22994814280112
2878,112.80982056024465
2879,128.10112323900702
2880,246.30152783261593
2881,261.1966440756408
2882,82.8862026178499
2883,59.355171965083706
2884,415.21321217331143
2885,1209.148015852269
2886,69.96419252436735
2887,230.9911876331594
2888,149.54544919353282
2889,66.46462292179235
2890,361.7187064816597
2891,287.4982532551581
2892,412.8340481844396
2893,114.21273758727841
2894,147.6914970118364
2895,39.86984765379941
2896,262.7418220169379
2897,97.28711971889597
2898,92.69405650072548
2899,213.8581537303774
2900,584.4613851126559
2901,71.3517788775332
2902,114.58780691823198
2903,185.96110619596274
2904,141.90380639631618
2905,91.65456812065648
2906,182.54606318366146
2907,165.01760477796262
2908,142.99028349266862
2909,69.2192562990977
2910,110.32649780138955
2911,101.56942774340988
2912,116.43166088143695
2913,239.33248365302833
2914,84.74636372226065
2915,466.91786839035353
2916,103.28292931558934
2917,410.733623830629
2918,195.62467504244097
2919,300.56696816063516
2920,61.04538892041763
2921,128.77460785458632
2922,88.27338040319252
2923,71.432919765657
2924,205.59599920615943
2925,105.1086984534721
2926,190.03309522126062
2927,163.0863132630442
2928,129.54627370533746
2929,97.25053743870315
2930,51.34387905730905
2931,131.86146756610435
2932,179.75945798187436
2933,104.32076614229433
2934,148.71266003546663
2935,115.9664161536865
2936,211.14471597912924
2937,225.09425701931494
2938,66.95153232038714
2939,105.57690636439476
2940,205.14581796332587
2941,57.39118046737677
2942,119.04464177822557
2943,183.82364257061667
2944,138.03743071166264
2945,249.97834158998367
2946,233.1155161196055
2947,62.467662089167106
2948,68.61477636453596
2949,143.57370577446142
2950,86.70872024950654
2951,60.13230339809933
2952,41.243791496513424
2953,109.16905958968948
2954,104.5894322471293
2955,109.0324851382769
2956,142.42977140570153
2957,128.90376593311518
2958,85.93142479881516
2959,160.58298402652665
2960,63.0780070304597
2961,117.02259857019423
2962,109.46626824517303
2963,99.43983949516023
2964,121.87523950804868
2965,45.8694597358913
2966,72.16745058458997
2967,67.6572516876608
2968,75.38889613246339
2969,71.16844818189988
2970,97.9927096617528
2971,207.6944208879163
2972,60.59425205839693
2973,59.23938603608002
2974,57.02363852155792
2975,147.9532692110549
2976,83.9345633948135
2977,125.09773894016277
2978,1270.605978588351
2979,211.41994949702854
2980,115.83835316760712
2981,165.23215576890325
2982,905.5286439764336
2983,114.32088160904233
2984,181.85445612701267
2985,73.95700908511002
2986,195.0669742610091
2987,60.78196326886391
2988,92.29574139078808
2989,122.38937873212785
2990,125.6467863933157
2991,119.49849463679243
2992,71.2861681649365
2993,299.6780382806446
2994,152.760050695261
2995,125.93476250960381
2996,93.61664989094504
2997,100.73744915849602
2998,164.56605682786486
2999,56.63178108670417
3000,115.47023003527549
3001,120.33148040464494
3002,183.41370885629846
3003,147.91517412328125
3004,115.28436526166138
3005,226.39340842920868
3006,75.91500779364522
3007,156.1446669433663
3008,55.31869361883397
3009,144.80544059034048
3010,170.9998763601188
3011,185.21652446543712
3012,192.65366169684273
3013,116.61085274882358
3014,239.1743162739271
3015,147.92442605659178
3016,244.05993768906865
3017,86.13869334257636
3018,57.95215999115631
3019,180.39894226163887
3020,59.38024530285988
3021,205.9744455096075
3022,122.98490150032346
3023,137.05271456305647
3024,191.66723699304552
3025,75.53432198813404
3026,128.15229560587218
3027,78.66025859713993
3028,112.43035510359636
3029,88.21897597189758
3030,214.3359447159425
3031,162.02705871140398
3032,81.10310746917325
3033,165.11096371021273
3034,103.82902004278412
3035,189.51438918077923
3036,89.22074506080092
3037,57.00312601203076
3038,148.08708839348913
3039,61.74807707813759
3040,82.68098235457384
3041,124.615961433471
3042,227.58818011843854
3043,132.0539020691126
3044,68.13113170649517
3045,92.52036656243608
3046,122.62709321838301
3047,73.03771314975668
3048,115.4452852163876
3049,189.5493627264369
3050,241.3812463464669
3051,83.97445480024655
3052,632.4047013968512
3053,146.7978463893354
3054,74.58424225587513
3055,174.08215522258095
3056,138.36630971066847
3057,144.42235243990805
3058,78.33129190600738
3059,100.90215913697841
3060,125.6098396473541
3061,137.52117770608513
3062,128.95101887895666
3063,214.3359447159425
3064,128.3597568439197
3065,165.4708886933639
3066,67.87658789202695
3067,82.63786437371081
3068,104.2554602456103
3069,82.07202831091334
3070,73.96949797115953
3071,302.6736800587283
3072,159.70103791094266
3073,184.58741345378724
3074,131.14164748457873
3075,91.32942361722134
3076,100.64409397654957
3077,50.62662754739004
3078,168.42932054108738
3079,122.6068648948072
3080,394.2437726347129
3081,176.51224201050326
3082,55.1637811413483
3083,64.1412262330356
3084,117.13367971982015
3085,207.57373768821017
3086,40.03991272911326
3087,333.60252585355585
3088,98.41866440332079
3089,151.58180218693764
3090,147.08469542482806
3091,241.12705577828058
3092,140.94687882228146
3093,104.88319075382897
3094,74.54968501788004
3095,181.27650956220475
3096,67.11078402889468
3097,129.70318259023873
3098,272.93584501365007
3099,70.9016445265789
3100,77.11919006750198
3101,93.47930611822413
3102,75.29675866089126
3103,415.040232275459
3104,443.25432748410526
3105,99.29612606622763
3106,117.68925890745868
3107,269.1702064434262
3108,215.12324150303388
3109,157.75016605822105
3110,168.46691908656936
3111,81.12733692117602
3112,117.46712564523143
3113,135.73439967336657
3114,53.109612189522466
3115,163.98595005694798
3116,119.43055956597848
3117,68.41843928881669
3118,108.47244473101969
3119,132.82474130972864
3120,77.30741560690124
3121,240.32765827786994
3122,128.03753405911536
3123,92.6030264711839
3124,82.59629285366115
3125,76.45673390080101
3126,109.35650130836372
3127,144.4047286277814
3128,204.57011772231527
3129,408.91088269225503
3130,159.63216116805094
3131,123.0986619673339
3132,59.63746535290406
3133,311.9483574693759
3134,103.00435541027342
3135,106.95319471158778
3136,102.36663563893107
3137,65.49119390656304
3138,252.75485285626272
3139,119.29871783542819
3140,444.6172129027761
3141,126.64980179407215
3142,96.2329009855914
3143,86.91528108968433
3144,121.06307480944704
3145,735.1592856563794
3146,526.5924971690536
3147,83.46562199779717
3148,143.37030071104502
3149,151.97801155884008
3150,109.35388329755774
3151,71.88355839053929
3152,60.2963334112616
3153,97.74163562278704
3154,788.8344741883566
3155,195.17877812319574
3156,105.56674895644926
3157,110.32649780138955
3158,583.5320839186274
3159,99.60683136281563
3160,360.98490247422814
3161,64.40399661832765
3162,309.785277931828
3163,122.1642102013304
3164,170.2755348953006
3165,123.12287233243343
3166,256.85435908616194
3167,107.41363771475169
3168,280.8781326860248
3169,116.39327929070231
3170,98.90838414334843
3171,750.0892733139231
3172,187.87742421793357
3173,852.0673266759017
3174,134.4690280574371
3175,99.77570877496245
3176,463.5446174886581
3177,107.21143929151472
3178,112.69467107421669
3179,206.81104296109592
3180,169.66443145084273
3181,59.69531684408978
3182,128.1073862513572
3183,166.7948174957295
3184,176.36095704038664
3185,44.17280923903659
3186,331.01953563242284
3187,106.70670448646109
3188,133.4553195790856
3189,88.85034096592591
3190,192.75755815783913
3191,113.1937071033092
3192,139.2319949959775
3193,307.97631648329553
3194,200.57947047967207
3195,189.63334125688107
3196,254.75579972857665
3197,73.64137370765985
3198,77.95519883442377
3199,185.64844065831693
3200,113.79066611595991
3201,66.83202474935389
3202,188.73479954428993
3203,167.1666834878414
3204,158.22956955411294
3205,44.11609928477394
3206,59.92868250863854
3207,182.24167525291492
3208,137.55380646876307
3209,92.27676537459608
3210,72.72826411251155
3211,85.6514787387405
3212,123.9499294031594
3213,133.11830461301307
3214,106.98755639571228
3215,149.6823260495494
3216,69.47274584583384
3217,90.39798908010046
3218,68.89882921201145
3219,65.23732094529613
3220,184.27182050237639
3221,62.7461220481151
3222,79.53038864880688
3223,187.02694964313983
3224,136.95145131481453
3225,185.59977640993682
3226,170.54025973328137
3227,169.80344426256028
3228,200.56626003257423
3229,128.66445059446187
3230,408.71471659536667
3231,106.70418115378313
3232,61.52145755566101
3233,137.94439141730172
3234,213.53942801984957
3235,85.44475492542115
3236,136.5842688261141
3237,261.68989163655067
3238,78.49290730279336
3239,52.067015027542546
3240,62.97851176453813
3241,108.32401178283318
3242,149.93089449469184
3243,221.09925696453126
3244,158.13895921257517
3245,52.724602735461445
3246,213.16007802703854
3247,323.53872413039585
3248,161.04057811025072
3249,1172.534891962355
3250,60.816004869384976
3251,155.92876969313284
3252,378.73877444156193
3253,59.05991589421949
3254,69.39416909767598
3255,221.43523727402507
3256,69.52698071594806
3257,146.63987610356793
3258,62.74023242439602
3259,55.10051478794709
3260,108.5969939115201
3261,167.8465920554195
3262,178.17415180384253
3263,128.12458785807493
3264,443.8433856157795
3265,285.5403425572773
3266,142.38209823005346
3267,622.1291649768406
3268,87.7318688418207
3269,171.0849810561945
3270,146.14749182856298
3271,202.87509413959265
3272,124.79382015494672
3273,75.35266587577802
3274,287.1564038902957
3275,59.5982378722635
3276,150.28307485243258
3277,63.946368178925965
3278,102.26308599037037
3279,43.28402296445994
3280,244.02439494662008
3281,99.92189572131244
3282,220.7764384157949
3283,90.19387662612061
3284,191.62386818161
3285,164.30170673946432
