5407,116.83452635675916
5408,183.11849661899387
5409,368.80182917985826
5410,71.36709143107059
5411,127.40551883699897
5412,77.35166827237708
5413,147.3890366881391
5414,115.786169019932
5415,131.44353955067157
5416,61.188252144007784
5417,142.70843881074222
5418,102.79755061728419
5419,176.57918947869055
5420,166.39826392852456
5421,57.938923704663125
5422,220.23495108636052
5423,122.16884415445092
5424,46.357533676152904
5425,78.87513321501321
5426,324.3143710816584
5427,60.55375737020444
5428,100.49898953037156
5429,76.06780754503795
5430,103.10832633830654
5431,73.71084605205601
5432,161.30091713277793
5433,190.9378813105583
5434,62.33918951649755
5435,297.6593355958853
5436,217.2716545627937
5437,97.6751506522758
5438,162.88761213396893
5439,179.948795676183
5440,192.88451091204013
5441,183.58824007051146
5442,163.05541575131113
5443,306.9466697085406
5444,110.39076714276223
5445,397.0015525043222
5446,229.28135252759913
5447,115.50018405261602
5448,64.32369723777694
5449,255.40178702749563
5450,68.03387053466759
5451,139.24542643330582
5452,61.65200496172203
5453,74.4022919877876
5454,195.3056395753534
5455,70.55018962119992
5456,171.27247178912066
5457,99.41329108567528
5458,46.98502700181317
5459,104.0196008938411
5460,125.06118619420488
5461,76.03884169040063
5462,70.05048243982186
5463,75.78394056822931
5464,152.0135101422824
5465,89.3857455039264
5466,67.60462292818558
5467,379.5206394547812
5468,71.08345233456528
5469,205.92931992484827
5470,153.432733305367
5471,60.74044283971768
5472,116.1646706602635
5473,70.57346336931859
5474,77.10866257110837
5475,71.23769528262814
5476,288.4617759182784
5477,96.13869326487317
5478,120.2040291436284
5479,119.67164413341855
5480,276.7511466264971
5481,81.57413061550356
5482,189.12713881241706
5483,108.4717147211611
5484,70.46175026084843
5485,171.96102668510682
5486,114.23842893759279
5487,181.04829988690832
5488,65.67308368278663
5489,238.0375183530001
5490,61.12738152399101
5491,96.31939933679756
5492,94.80473832494886
5493,117.08740692045433
5494,86.81892984365359
5495,45.375276941293386
5496,377.25325309837535
5497,792.2278160587312
5498,220.960009109673
5499,49.794567502462364
5500,384.181896398464
5501,122.10471888595788
5502,108.29788564667523
5503,114.73753284852553
5504,375.0291876294286
5505,66.1287017803384
5506,215.34611521623975
5507,56.72671228694074
5508,135.3549489107084
5509,86.2720891879506
5510,345.87867334502465
5511,228.89849586139968
5512,61.69982419346648
5513,34.79795396253188
5514,89.51683901378094
5515,57.77715451361358
5516,166.5100205732368
5517,56.711221711945484
5518,216.74631563860814
5519,50.79659993880888
5520,69.77485032502332
5521,356.00734303860617
5522,162.4114393128668
5523,64.60470145562546
5524,115.83806090992412
5525,76.95165480906554
5526,236.86121147920977
5527,76.04328679809707
5528,132.98643376460598
5529,208.65786021402306
5530,132.2176247601876
5531,101.14107163502906
5532,92.01216948325833
5533,201.55764609992372
5534,246.41508652500985
5535,105.26245531587095
5536,61.81057013892519
5537,129.26834652528842
5538,51.950397580451586
5539,136.5628345826672
5540,62.09667122570849
5541,85.49687990881837
5542,130.04542466417172
5543,268.8722052983846
5544,127.50886653859286
5545,119.38391883540298
5546,159.24476670916087
5547,54.68896668900325
5548,63.87849178800777
5549,51.03247304010606
5550,505.61617901310547
5551,106.2540919923044
5552,70.19134731794749
5553,311.4671070422457
5554,256.52683184140176
5555,140.63549076510859
5556,181.53302209176633
5557,72.52398658545435
5558,176.68756012315748
5559,75.25722212458368
5560,207.19447004412856
5561,124.04189417202399
5562,329.67338773809576
5563,224.10375831694319
5564,88.22948233190573
5565,56.23477217964071
5566,66.54982154640804
5567,200.23664737866022
5568,37.48671683989643
5569,72.73198952662423
5570,83.6013114055436
5571,74.20786135171075
5572,395.7479150862102
5573,368.224023462116
5574,87.72853554295129
5575,109.80762326139505
5576,174.13456059719758
5577,79.48435075865305
5578,189.42114365302146
5579,76.99322459795559
5580,130.92165766378355
5581,126.87761006892289
5582,325.21746684582786
5583,325.64780560205475
5584,137.22710189870975
5585,219.51712075344528
5586,121.8077327584529
5587,106.2580577880013
5588,133.87307554761713
5589,127.42543462447505
5590,126.860770746435
5591,44.82402989610916
5592,96.67864571173983
5593,108.9370224031899
5594,104.84104747304741
5595,59.065329560215716
5596,355.3821767581615
5597,165.20751599912523
5598,157.206514438365
5599,147.93926704994055
5600,100.0703521805811
5601,157.13947297727685
5602,129.10128536559034
5603,84.78663963055725
5604,209.46529026833244
5605,46.37968328943401
5606,46.46896145262085
5607,258.4207788264698
5608,38.30990548531369
5609,60.95272733824483
5610,76.13279393887136
5611,178.24084975931112
5612,63.10607656878275
5613,284.1550040274637
5614,212.78431989868957
5615,582.1676992756874
5616,178.2822179170036
5617,60.93468890646077
5618,137.55284909652676
5619,72.81067402757093
5620,72.36008906911789
5621,52.71109113680072
5622,109.20631555666782
5623,26.059297015067603
5624,126.37715509545902
5625,130.41204551012157
5626,158.56179470491486
5627,53.89513728098721
5628,133.2375175174716
5629,69.59290282777057
5630,60.26684128358577
5631,182.16138136845547
5632,65.45002081619707
5633,122.29330271316134
5634,68.14429964573542
5635,351.9816064782018
5636,186.05246815659487
5637,87.09011374110494
5638,226.55123876055092
5639,406.1521509410903
5640,114.39385942673722
5641,181.02572463955977
5642,113.8450248641378
5643,97.98082515649982
5644,377.713466106534
5645,55.799619597121286
5646,212.2275834301144
5647,221.05913688203648
5648,99.50343009413272
5649,711.6278799526572
5650,144.4698080201346
5651,117.55375028185074
5652,95.69186994861957
5653,187.7206476548021
5654,85.4908244799864
5655,305.97431575902993
5656,212.22709896291596
5657,125.63093689439451
5658,118.90967287785166
5659,160.92378554813547
5660,127.9838502564086
5661,45.79977346488961
5662,307.26190040886195
5663,79.08767079129004
5664,52.56462599579717
5665,155.2062460644934
5666,207.5176246624204
5667,54.58996207114837
5668,95.9128545657409
5669,93.91106803440732
5670,125.06382895291942
5671,142.31801295461875
5672,141.55945328599216
5673,163.07080310874707
5674,95.94368873530807
5675,115.29037820944652
5676,214.42897517668328
5677,71.3154869263388
5678,139.92593097811383
5679,115.76018936757785
5680,225.21746302896042
5681,203.56571969208804
5682,132.91284633229066
5683,263.00587711491966
5684,91.76217420579964
5685,126.32250281864955
5686,105.32756500523378
5687,123.53436913103243
5688,134.82685061862867
5689,89.72100029723487
5690,53.61209298767937
5691,61.41250552558197
5692,49.5832103810889
5693,66.61518039956137
5694,120.2487187803248
5695,176.2553065546195
5696,825.8046062721041
5697,261.9321663899226
5698,85.583465310974
5699,141.77020648643622
5700,493.73412538221856
5701,91.02603591801035
5702,56.842104430072375
5703,112.42361968448613
5704,121.52500738393908
5705,176.711664631556
5706,188.9078359588265
5707,28.629949112833
5708,152.63740620414447
5709,80.22358130819788
5710,126.5346277513532
5711,156.44954830721673
5712,177.65408159743612
5713,155.19437497401623
5714,246.21394264074675
5715,108.5694821839078
5716,100.2871823417175
5717,306.77737850672935
5718,113.78985803016712
5719,181.91294764629706
5720,95.69382158178011
5721,267.60613189787716
5722,144.50296287390688
5723,74.79428014183901
5724,537.1771165915687
5725,122.4669186058628
5726,407.7034773004233
5727,66.44761614565856
5728,154.20708665273338
5729,395.6316019543595
5730,257.669910403482
5731,32.49907562376575
5732,240.17874927453673
5733,90.9295453924239
5734,122.2500550658514
5735,93.49377282279123
5736,47.311354278148535
5737,52.975156738705
5738,202.26941185282362
5739,194.77476950785808
5740,182.13484041643906
5741,248.13771562946516
5742,51.82258938563285
5743,92.68621855719012
5744,146.21982682463764
5745,289.62797938757353
5746,81.60262077419216
5747,72.36195753630447
5748,199.76449866199093
5749,101.86009435869089
5750,61.68803534236315
5751,177.50957908548168
5752,86.57887532423656
5753,132.64534834709414
5754,212.36490158349355
5755,121.3062013409797
5756,63.01691293089086
5757,109.90070177611159
5758,60.851582372004
5759,63.15927054193541
5760,144.39386625008981
5761,355.2214718758051
5762,283.5583634385437
5763,110.66865418410914
5764,130.87801215264508
5765,323.34759102306555
5766,68.5644819837993
5767,240.0002754473793
5768,89.2558182056705
5769,186.32272950479154
5770,116.4736077188572
5771,99.23827891669163
5772,104.42243351351892
5773,269.8016358047797
5774,65.98297985709381
5775,291.4884886724739
5776,59.65083285738335
5777,67.06196186583095
5778,266.981547875376
5779,120.74393900875576
5780,54.524085412543315
5781,76.03930074292954
5782,121.64549243412111
5783,1268.149562468097
5784,108.70629502765772
5785,72.42428905954745
5786,96.18766235708962
5787,193.30395269032925
5788,65.4197933256334
5789,330.7103278947606
5790,124.06401184680394
5791,367.56702774252074
5792,236.40389447303411
5793,132.2465068711098
5794,140.45370347132595
5795,55.17445742616371
5796,173.66585705717435
5797,140.93861624077473
5798,45.36045606051367
5799,67.782459371756
5800,233.18883052941504
5801,154.78864496812074
5802,248.38651134104163
5803,346.8692702217689
5804,170.02098798966063
5805,100.96069439697794
5806,64.61744284943306
5807,84.0291739318695
5808,644.8046849892272
5809,64.70942213779358
5810,144.54100153437182
5811,96.45119828036296
5812,253.0249228577449
5813,286.26048425511107
5814,60.845381341273395
5815,101.5050586263373
5816,73.3069169942065
5817,111.94980411079804
5818,147.82841710545745
5819,156.0730667234603
5820,66.29221776320925
5821,168.4503790684302
5822,47.373310356009526
5823,176.21159695033433
5824,161.37631018626755
5825,148.83914425010326
5826,284.33343241440605
5827,275.1142792514151
5828,252.80683265772052
5829,68.05805563109139
5830,63.55224482511758
5831,86.12454973819905
5832,144.08486834923713
5833,80.74554124925963
5834,183.23886569085943
5835,61.245284884708056
5836,185.59908759768715
5837,111.80742115850718
5838,335.96151833776725
5839,254.90949813523605
5840,199.26587623057372
5841,208.40755985575115
5842,93.73873497092274
5843,44.99105678523621
5844,219.58807699735135
5845,60.64503838259826
5846,77.93404268113352
5847,137.82809221318058
5848,115.2095737970715
5849,93.12669621334521
5850,126.76757031938449
5851,468.49544052804936
5852,255.90706629773558
5853,103.78146283108579
5854,252.30726554355968
5855,80.02144602741674
5856,212.27327514052533
5857,181.8343926526028
5858,126.71007129622444
5859,64.74828706635367
5860,478.16284187787454
5861,118.53255453747954
5862,91.1325004715183
5863,132.99749929948135
5864,136.98198474054757
5865,285.83820494668714
5866,180.63641441800837
5867,185.90914719768185
5868,68.07454925889326
5869,100.12533983772762
5870,50.40838050512117
5871,74.9978848715197
5872,151.16727775871442
5873,113.43610145820257
5874,162.65066844025017
5875,117.12042878507509
5876,171.7225762321751
5877,188.6299880739563
5878,142.89184164070733
5879,137.05380163586398
5880,127.11801473769111
5881,110.06033838478355
5882,102.93588933132659
5883,77.79103303738475
5884,487.6497639318511
5885,166.64097749990756
5886,123.87491897291599
5887,423.9521701373642
5888,173.71672361679
5889,69.99355142835678
5890,115.25000713661414
5891,148.73442242517766
5892,117.20675504184358
5893,169.007937800867
5894,346.74496544172376
5895,177.7160071827671
5896,162.10354726239964
5897,102.7021111458919
5898,73.40598593513438
5899,102.08835822131562
5900,243.84898308002118
5901,365.2976723883351
5902,116.23755704869804
5903,318.2560773888846
5904,67.38750473309372
5905,126.5579853734941
5906,237.06928728436554
5907,110.9263326723825
5908,197.11055509417446
5909,175.69542512537984
5910,367.85576455111305
5911,133.8644562647252
5912,117.9626037664743
5913,94.2823529530519
5914,663.2649432674348
5915,59.91111019727552
5916,109.67714957581457
5917,156.01814878363675
5918,123.13326666128485
5919,214.71692848985236
5920,112.30817878107284
5921,94.69597240461276
5922,54.21625048901003
5923,101.48410753355653
5924,68.30486810983383
5925,66.86499570319138
5926,183.09285014263205
5927,147.31810939089704
5928,54.67647962809398
5929,112.45955734566962
5930,133.21456817303104
5931,202.66150206572757
5932,138.51868196436112
5933,110.88452209073589
5934,71.7762444597433
5935,92.4286111417622
5936,134.55006860237955
5937,123.65938628278803
5938,296.83501931645054
5939,186.35023561559925
5940,540.2748957752751
5941,311.1635048203963
5942,115.09676766601216
5943,127.82170442210094
5944,64.72262465532725
5945,260.36573324355834
5946,201.37785575108964
5947,174.7516111650184
5948,480.5893255001305
5949,145.52222481355824
5950,135.5226197944642
5951,85.07406623017607
5952,360.6894879666751
5953,180.66805220881392
5954,104.43429483390615
5955,116.79815460793765
5956,152.65954321301317
5957,69.25065424159625
5958,107.04634448508804
5959,181.5407927174022
5960,37.55937512697581
5961,135.65917572143152
5962,215.39155086247888
5963,281.7076141266796
5964,160.0650664170046
5965,130.44241015986356
5966,126.79036391736805
5967,101.37891296803137
5968,154.67117368039763
5969,186.1428223014018
5970,228.43843296162223
5971,49.580736327387385
5972,55.89909182776548
5973,124.70437284528624
5974,111.41064689839115
5975,125.25215738091941
5976,38.36298499633076
5977,158.61835174629132
5978,220.40518163933052
5979,127.70153821509048
5980,37.92535732153371
5981,843.6677515450162
5982,127.59548547144277
5983,182.79413936886112
5984,75.30271223517445
5985,210.47276697937932
5986,101.02099925825328
5987,132.0181783918194
5988,115.82370044322207
5989,83.81970372335495
5990,133.79074458594607
5991,105.85309742587934
5992,276.07411299870597
5993,250.44389118559118
5994,140.50040913945384
5995,222.38177606095593
5996,86.54275413739128
5997,48.6577590093659
5998,230.03254158191214
5999,124.03530664998266
6000,191.9762231005635
6001,91.06123055338699
6002,119.47545145365405
6003,287.63907800453484
6004,199.64249266878323
6005,115.60822968607305
6006,363.1821354553185
6007,140.4542756958238
6008,160.29642655451235
6009,146.84936271058243
6010,52.517880062618815
6011,100.77617290696055
6012,71.98346977439124
6013,76.7905359823022
6014,198.50579553252976
6015,116.99668281588126
6016,73.02101938592367
6017,201.48956988218063
6018,107.91802041651884
6019,108.80166131783508
6020,38.36780523705614
6021,61.4044840261335
6022,161.79613595221068
6023,196.69116106998922
6024,157.0897826614414
6025,108.6453444804229
6026,99.02690385517694
6027,159.16014859334035
6028,95.46942035887463
6029,99.588280603066
6030,177.4138153165471
6031,130.45403296533178
6032,114.80734513320671
6033,72.30913965205706
6034,210.47158277681135
6035,83.1808841877912
6036,86.67946042820037
6037,245.63768644132327
6038,113.54165596817377
6039,72.81596471901761
6040,71.34273288161083
6041,139.6523737505464
6042,224.86003164297466
6043,63.87849178800777
6044,146.04176538997692
6045,86.3260602964491
6046,220.27734119276676
6047,53.0038336868652
6048,280.59843751730483
6049,94.77677455113012
6050,161.64103147650212
6051,152.93386809714065
6052,72.03141887377457
6053,76.70355492900929
6054,163.70054696416332
6055,117.74095738388941
6056,254.28731779380615
6057,84.44911769001843
6058,199.02770060658025
6059,469.53498587518834
6060,107.38044961781655
6061,377.55512705002025
6062,44.103280987054085
6063,78.44194483254526
6064,199.3626435602251
6065,333.23310463710266
6066,101.8494078164422
6067,127.47986975271658
6068,214.97824013314496
6069,153.07824931136284
6070,195.45100745719478
6071,64.26370277029652
6072,78.92107981470711
6073,118.50265203849352
6074,433.8210128007637
6075,70.37989627743892
6076,180.28361664932555
6077,93.3814786410956
6078,179.36602669530845
6079,139.6924178517439
6080,55.82008701591169
6081,62.71093691733893
6082,58.50451243852561
6083,57.9654228069793
6084,100.0613842401063
6085,92.99149813273688
6086,165.89080573680812
6087,46.10884880918777
6088,80.7767634694367
6089,347.59270984099055
6090,69.65089825432192
6091,102.04876867478863
6092,195.8838044261301
6093,151.83717430833912
6094,823.8345956605191
6095,70.32688000940772
6096,425.06354523713907
6097,78.39833329777862
6098,170.39056281318906
6099,132.50660016250953
6100,247.30015217325825
6101,533.6812385277926
6102,62.77497473022958
6103,171.90846514381397
6104,117.39108435227165
6105,450.27247556115714
6106,61.602607435847226
6107,56.44578091276323
6108,64.83955361617083
6109,224.82388300181304
6110,229.84610866906314
6111,149.12904581503224
6112,74.29289781543488
6113,157.9452024203733
6114,71.65994612822654
6115,67.24952552337086
6116,327.4992553878287
6117,141.3330455968675
6118,144.10492932104677
6119,114.07415600130555
6120,128.13967527723347
6121,73.46132715249722
6122,216.08161557291436
6123,181.64692426654528
6124,176.965699423458
6125,348.739102194236
6126,83.41827810325529
6127,51.43464002042186
6128,613.4991421789551
6129,128.31257774691073
6130,489.6491672350993
6131,183.94463462320752
6132,57.63204383559513
6133,271.4257736214566
6134,346.9293787604717
6135,142.10129288845917
6136,106.30995714097698
6137,42.859934737048434
6138,99.80896136296423
6139,78.2522544907589
6140,930.0288228147452
6141,64.77636952171959
6142,301.7297508759263
6143,599.4829148668027
6144,92.87825068963102
6145,114.6979010030798
6146,103.520871140353
6147,152.20552668344163
6148,108.2822285583974
6149,144.35083029868602
6150,174.08986784219348
6151,165.06360287829006
6152,49.38458946934603
6153,165.1889923160285
6154,566.5713477390624
6155,90.94697266814384
6156,54.21997114753465
6157,91.88527187607279
6158,89.71067915501413
6159,86.12503001537306
6160,116.2224155580838
6161,114.65546275444196
6162,385.55862251060717
6163,51.48068869272077
6164,88.65523345205594
6165,123.6320935565084
6166,72.2762478117754
6167,467.50583815556666
6168,89.85217887524831
6169,75.47615004942148
6170,108.08256734133525
6171,60.83307869038731
6172,45.60915235684759
6173,52.835581358266424
6174,172.71935097778925
6175,148.23874382838187
6176,514.6084658117882
6177,124.92601846434744
6178,106.92664435312828
6179,133.39166260381685
6180,61.905442008306665
6181,203.62693818451646
6182,64.23319433711083
6183,45.64073238699195
6184,67.08487183591343
6185,169.93175660171175
6186,82.14013514956407
6187,142.03430858184376
6188,109.7304672891153
6189,59.771076557179434
6190,335.83365720458363
6191,255.90314308815564
6192,66.6347712685853
6193,209.25170612540683
6194,57.63605219074641
6195,68.9404593417188
6196,94.37458707618374
6197,118.60686263116072
6198,55.283881713679044
6199,89.98690242742208
6200,169.18048024977605
6201,197.68475897703658
6202,62.55347303800678
6203,72.70038167194151
6204,70.32651818918993
6205,106.40020560782592
6206,91.64264175399448
6207,103.79388748997931
6208,54.37440387415827
6209,132.7559708328264
6210,108.0631639003572
6211,198.09072473340927
6212,94.10910654592665
6213,232.19205778688266
6214,53.788443975172335
6215,155.81198693089658
6216,222.93089762279754
6217,163.99737765194436
6218,59.91361961096743
6219,231.4411675349556
6220,198.57320308214355
6221,184.5004521936883
6222,136.1751460480569
6223,263.37108374702933
6224,217.69446854863799
6225,136.2794415134754
6226,99.78714675762544
6227,89.60414755112245
6228,137.31022630781308
6229,138.64761456017328
6230,81.216633966876
6231,127.09401388567943
6232,115.62680105709111
6233,281.1395894438657
6234,110.02041447904966
6235,73.50341310421884
6236,139.62803778881684
6237,76.48439464688992
6238,127.8645073861665
6239,129.4660912590519
6240,124.41453087720254
6241,168.4573730836323
6242,137.49662665496152
6243,114.86510959805811
6244,65.86089836524671
6245,471.54673801654394
6246,142.64294524283923
6247,59.04590436458648
6248,69.63170462052909
6249,69.7922370327776
6250,222.4972125917173
6251,183.50438586682813
6252,111.28891167824034
6253,79.32638420922923
6254,45.50795937914207
6255,118.92886418915433
6256,252.78401884224965
6257,373.5271529997309
6258,282.3531195123962
6259,102.75534979739706
6260,87.95109920204871
6261,191.56543120406465
6262,216.8103407681087
6263,151.9771888831266
6264,215.1305458283623
6265,126.76934322948118
6266,131.6125324686878
6267,83.60706421143968
6268,62.63790934843507
6269,523.2704190292015
6270,200.02219251825193
6271,114.97475345737183
6272,90.28805474829193
6273,165.35985303094233
6274,129.96502112005544
6275,131.5514271824134
6276,193.27401996831767
6277,87.28119249758625
6278,787.5321916819804
6279,448.7053527755569
6280,253.95373131044752
6281,505.0058695594784
6282,152.12879017844196
6283,74.59177167742864
6284,808.3744933064646
6285,182.4510279198285
6286,84.38581616650306
6287,459.53902854726033
6288,238.78615106079423
6289,338.4358915018459
6290,94.93062378325746
6291,123.35252351625256
6292,97.18088190749447
6293,207.5678694617766
6294,75.48991803229802
6295,62.00513058460941
6296,227.5110214036701
6297,132.2010469033613
6298,186.09918525206032
6299,93.25338076897437
6300,808.3703569195279
6301,59.139150805875786
6302,177.24241933243124
6303,97.6232463130659
6304,233.50434809134438
6305,172.7126020082427
6306,389.39596540357843
6307,294.30270300880284
6308,151.28806870534694
6309,158.14645259505363
6310,125.44452294483304
6311,358.1277272216808
6312,118.65295182512766
6313,201.32413295646487
6314,78.20056674809625
6315,44.48731615457094
6316,61.295222496064156
6317,158.75248523132356
6318,53.521819904989556
6319,436.6244853865511
6320,69.80901192832233
6321,183.59543847123416
6322,281.3387947885321
6323,107.1798305504997
6324,65.06705502043806
6325,99.3983765709427
6326,102.10316436476359
6327,245.7737655775425
6328,124.63314802365478
6329,126.67160863190942
6330,100.15561467957004
6331,173.24261927534653
6332,61.69791762486124
6333,161.99745226860998
6334,112.50164302769903
6335,1091.036004165089
6336,189.03681343094524
6337,124.50077555885497
6338,42.31562237338458
6339,154.48197260719593
6340,60.75306939687873
6341,112.90972652298633
6342,114.76394406302613
6343,197.2480347130609
6344,65.02850097168844
6345,373.28054965664734
6346,94.64289725797164
6347,458.07102541036306
6348,167.81767482583342
6349,79.26840402290327
6350,150.78161144366123
6351,141.05708350814493
6352,62.69659970892448
6353,65.97171834919041
6354,147.25041630845573
6355,560.6740175520107
6356,152.45017570557906
6357,134.47136351733218
6358,97.84221579677859
6359,54.13152189040689
6360,321.3651468512737
6361,160.56864183764534
6362,62.869341923142414
6363,132.26266261833808
6364,204.0312169021787
6365,152.88068797093206
6366,58.54005514984526
6367,187.34724554839175
6368,45.4893673558306
6369,123.32412471535265
6370,358.74091277766246
6371,118.19482232816985
6372,249.28978192100104
6373,460.57788334009456
6374,358.0229458182639
6375,9.724846639803044
6376,193.03596293316807
6377,127.55050170217251
6378,203.40273714887022
6379,169.25286361233137
6380,83.2687364396759
6381,92.16203874555583
6382,101.1795284130318
6383,139.80014794456517
6384,132.64071491963583
6385,111.55290431526177
6386,91.22119830309494
6387,73.87705797038934
6388,265.30245610422213
6389,127.57635636501458
6390,53.51489990818195
6391,80.52022992976481
6392,153.58818605904756
6393,101.74267342534377
6394,269.81697826049964
6395,199.4262260696907
6396,68.7249891093896
6397,193.0328878294048
6398,162.74120895884573
6399,226.9992394499246
6400,216.70948723718774
6401,90.58937023680089
6402,75.18480791282721
6403,51.13806427685483
6404,147.61017343688493
6405,63.64950575002525
6406,168.05400398203938
6407,68.6640366305839
6408,71.03728748267604
6409,66.00312486196735
6410,188.15246734770597
6411,85.90462178439616
6412,74.61423649154884
6413,98.31356890199906
6414,52.201106924230395
6415,54.128120117204155
6416,79.37656306796895
6417,240.22856202030283
6418,109.10645763209588
6419,63.35353355253154
6420,94.87635498448316
6421,90.52292148292969
6422,41.98928238823042
6423,207.08657529762363
6424,91.52181274845822
6425,80.43104275030313
6426,54.89261514361682
6427,209.4094733573072
6428,309.6494428530418
6429,302.7897379090081
6430,85.40914299693516
6431,303.68362487850527
6432,288.58122068879845
6433,77.53159323055061
6434,66.19082782541706
6435,32.5891029105171
6436,96.11048876484067
6437,58.60992756596903
6438,53.43943491498573
6439,117.24477780728004
6440,127.94761648240721
6441,49.587901389832716
6442,162.0729136185289
6443,533.6438183461728
6444,210.46071067557588
6445,44.6503343196157
6446,128.28402764191446
6447,305.86343572657006
6448,209.31824763080206
6449,24.914545229583833
6450,41.406169142955314
6451,133.80971523929747
6452,141.77169529568903
6453,222.58051205731104
6454,71.61576485171283
6455,189.49319278077266
6456,40.52197485850955
6457,112.097884538136
6458,150.11619977986908
6459,98.16078949317826
6460,61.17577962986413
6461,127.89665393290464
6462,94.62884162707545
6463,243.92917917227354
6464,352.2733720243439
6465,291.1266134079221
6466,71.75607533851884
6467,329.1176601433002
6468,75.00054878106087
6469,158.25613685241692
6470,72.34782705180359
6471,41.547348658258784
6472,288.78889562615956
6473,107.51869159822945
6474,186.65422309483873
6475,171.614210530338
6476,378.5413271796657
6477,94.99031776325134
6478,139.1132726060879
6479,104.57825994604765
6480,78.9840001893944
6481,197.7533002994516
6482,220.9851494715872
6483,507.81042691445754
6484,385.47763036293253
6485,142.88345122880636
6486,229.46945548534404
6487,179.91628661457491
6488,115.47151230870854
6489,118.82541875705675
6490,37.332418534363605
6491,62.52068180983
6492,404.3532792368854
6493,120.25581775785982
6494,162.24040178032553
6495,142.96185641686867
6496,112.5450651078516
6497,233.72329130036297
6498,351.4059352775212
6499,113.75055902643645
6500,200.1792591868391
6501,205.83635752934075
6502,519.4336235365337
6503,162.0150908367786
6504,224.1543995218225
6505,236.9218991840931
6506,275.82283254388665
6507,230.11374858503552
6508,92.97776405520486
6509,114.98763198100828
6510,125.16850001376774
6511,63.893180156896854
6512,65.31882958032982
6513,88.83062748528432
6514,127.9968262863112
6515,65.82605168267705
6516,73.8273659300642
6517,162.10295976183113
6518,201.5196008264497
6519,105.45369576487546
6520,155.45711473190954
6521,150.92706349114445
6522,98.00478322068449
6523,94.29657339457121
6524,80.98061137813083
6525,90.58937023680089
6526,109.14349033752644
6527,92.09884047195409
6528,60.93766547405978
6529,84.05147856688899
6530,116.34067936829402
6531,90.98707352972046
6532,134.9534957763744
6533,219.66939095916263
6534,117.92948739130101
6535,184.7804728134871
6536,50.164585680172635
6537,83.0752919855856
6538,73.89859837163769
6539,57.288064762380436
6540,241.8125767022087
6541,144.8928279994203
6542,120.95092966684764
6543,143.69339270784818
6544,519.2535326840733
6545,300.7517728644955
6546,95.51217176552227
6547,78.92732166900716
6548,234.6504537056632
6549,146.82556745880038
6550,82.16824282885003
6551,249.0839419105034
6552,371.8327415008228
6553,176.43818924728288
6554,207.72796268515873
6555,76.26317146543808
6556,109.52902682537614
6557,124.5302398924603
6558,102.48118134533647
6559,260.2844526617015
6560,90.76234048969356
6561,162.56118198881916
6562,181.77586883709222
6563,188.13515787415065
6564,85.90678870214713
6565,110.78032102659927
6566,79.87006468455817
6567,324.06645286299954
6568,155.68414985360397
6569,77.36983929299305
6570,71.57142419190814
6571,74.8535516651342
6572,101.94373625880003
6573,193.98845537254684
6574,51.645774538024824
6575,179.1785183657538
6576,155.01544162751466
6577,202.2185728904201
6578,207.24705565066424
6579,54.751535826799284
6580,70.49284344184123
6581,32.756539576806865
6582,118.99571157549939
6583,74.63358762914093
6584,81.02627091738294
6585,86.04608217959925
6586,131.8319919957859
6587,72.08847177474284
6588,93.37507433301222
6589,166.7335296924905
6590,200.23527753625604
6591,96.2596814612258
6592,140.17865982088173
6593,145.71263620664627
6594,148.99680114127355
6595,132.9651395697776
6596,127.69891433824048
6597,118.44788623524055
6598,180.79636963157515
6599,94.1933724370355
6600,112.53228142865214
6601,439.2686264181846
6602,149.07689646462077
6603,173.82407000236137
6604,132.03856239690072
6605,61.354913386295486
6606,70.34612010102865
6607,56.9591143527534
6608,212.44276921549917
6609,102.55221639244812
6610,146.9850132674001
6611,71.10721804841174
6612,238.44581076721022
6613,73.95654086786088
6614,332.1788987680291
6615,203.4174942977972
6616,58.030703796511325
6617,93.38620562691159
6618,68.22405741897713
6619,58.828250994431464
6620,141.0295447229111
6621,462.33754843658164
6622,104.88068295759373
6623,144.6186776480272
6624,262.8394432078414
6625,69.2514414324621
6626,86.62034161639025
6627,88.85663385754101
6628,183.8375510220138
6629,124.20240411766238
6630,281.1962538182296
6631,149.26545277174307
6632,62.57276051203395
6633,160.23156021867533
6634,199.92129167568123
6635,1024.950289365065
6636,398.1576905028095
6637,127.4832482141375
6638,167.65932044887637
6639,95.31085452791848
6640,97.53312849513846
6641,141.30867736588678
6642,198.28778472840273
6643,96.2843277159898
6644,170.25711778530345
6645,65.90352644710678
6646,112.08719516606695
6647,80.09484512434429
6648,129.8271094008963
6649,62.055444267499446
6650,187.6359836827037
6651,150.8174300008796
6652,51.762462374807654
6653,52.275723010558096
6654,135.80642639609155
6655,138.02274136638326
6656,119.11905222292702
6657,121.41304994493039
6658,149.4963274066084
6659,318.36068284808795
6660,70.64336486154785
6661,257.0074992140786
6662,170.41784673281114
6663,44.374659264468704
6664,49.02917703200095
6665,103.60568407190831
6666,438.91525360942785
6667,225.5854289681291
6668,100.40328327256822
6669,389.5362727060341
6670,262.7914963362199
6671,183.4101938185845
6672,168.46277441008604
6673,128.1804536883923
6674,56.2489773233933
6675,323.91976021241055
6676,53.413413272316525
6677,84.51044491397263
6678,80.94686321737264
6679,167.16230187642546
6680,271.4709641304485
6681,55.17917784317256
