3890,49.9845701350538
3891,466.27702752943566
3892,100.4430306998219
3893,111.37270799770089
3894,87.09628153582032
3895,215.36670467169918
3896,193.51019982137433
3897,72.50152237777006
3898,130.2783584862326
3899,90.37065083430898
3900,56.94608654028121
3901,146.84085768430558
3902,77.28453812833577
3903,134.84243953926398
3904,215.1293677765646
3905,95.83862707754429
3906,114.55648847870233
3907,171.61101985003359
3908,207.36545919607144
3909,111.31094670901649
3910,239.40446715826914
3911,209.16061929456694
3912,180.46496975159516
3913,148.532730819508
3914,108.83961135485545
3915,67.80765946399826
3916,113.4479174878524
3917,144.87601688995102
3918,62.721804755487206
3919,110.06417443129699
3920,74.41631244970029
3921,71.67894259799046
3922,165.94953678904992
3923,20.888007379727103
3924,118.55961981989283
3925,214.6912243074958
3926,75.18367448140947
3927,623.0269686220046
3928,174.06498121843637
3929,463.4360613951606
3930,87.09199495117238
3931,185.15940440714513
3932,338.1377981962767
3933,57.65428375248429
3934,184.5937601744945
3935,66.86699010099406
3936,412.49664898496303
3937,216.21571665412483
3938,136.43246233485507
3939,296.94534422982065
3940,144.49991710276845
3941,124.39634179951007
3942,107.00356691320229
3943,221.17331729277618
3944,191.32061523751273
3945,64.12842602262872
3946,386.13671709431355
3947,67.27001110766513
3948,163.471394699251
3949,205.76208186627298
3950,143.3606611584711
3951,59.52150657481309
3952,48.88951421291821
3953,172.1982708293984
3954,508.9739353410127
3955,190.64862567888028
3956,134.67968667662228
3957,170.95888066449933
3958,382.0561460515084
3959,191.61058755981878
3960,345.0798145827199
3961,394.0400042867774
3962,330.09353226053105
3963,276.3686868148438
3964,90.3258401181819
3965,82.24691067620816
3966,97.17690425075133
3967,115.667559240441
3968,101.63337192477346
3969,79.86229191699826
3970,150.51961074883036
3971,43.38680453184987
3972,172.5640287430454
3973,78.24822378648366
3974,185.45654897332042
3975,52.73373228733533
3976,80.49152878619518
3977,75.66844028526556
3978,65.4934377497721
3979,100.49227730534204
3980,77.61195277365789
3981,343.40920760186367
3982,221.17413529418795
3983,101.59505916947178
3984,70.34504664436635
3985,326.45112164795717
3986,66.65931791308668
3987,113.27438813688016
3988,137.37559983512912
3989,132.8390347048789
3990,65.37172254627086
3991,134.467887147511
3992,83.82196130924834
3993,128.12589234301242
3994,63.74865185756744
3995,52.2620690048977
3996,199.77420844144456
3997,87.96514844966536
3998,143.84210904176615
3999,113.46386289559452
4000,230.31259239871864
4001,73.9207111493711
4002,107.40393906456909
4003,113.72581043509787
4004,176.75823717030786
4005,225.09906588755268
4006,122.02165477540622
4007,76.26487645080496
4008,222.2747371779386
4009,104.1184402150271
4010,61.44705167982066
4011,145.12848430266035
4012,41.761850566594816
4013,210.22490837868025
4014,168.09168499894687
4015,63.94296295580182
4016,178.15022068387853
4017,132.35419385020688
4018,42.40829787682303
4019,139.3233911737728
4020,141.3368145997665
4021,124.0329851947467
4022,188.2721659122276
4023,267.58674380699233
4024,175.28975630637208
4025,108.82919108460715
4026,187.65336031911767
4027,47.269601125778316
4028,57.051234866243426
4029,199.5657276860879
4030,231.76364525234612
4031,100.90595758378781
4032,199.30670431874077
4033,192.34691459631904
4034,302.82753306889515
4035,174.50979205501292
4036,101.94826389870029
4037,53.25240326587584
4038,92.14908479029488
4039,107.536631742303
4040,227.67775594872066
4041,215.1293677765646
4042,131.06186028499715
4043,67.03739369410195
4044,79.88540060516608
4045,72.68381492797317
4046,125.1001828596471
4047,61.53760143142101
4048,80.55889939067613
4049,345.2687771578148
4050,188.140843911273
4051,471.27453711457264
4052,70.62006003792231
4053,49.58216011707735
4054,128.85741625290197
4055,306.24374624517174
4056,98.1941203338568
4057,119.04687784323508
4058,164.9223763820764
4059,189.65930957302658
4060,606.8907584459126
4061,121.1529707899709
4062,84.67622837942245
4063,96.96779651299565
4064,139.45742626681727
4065,151.7614298823007
4066,141.42404564196337
4067,407.5637153656442
4068,201.3237247301286
4069,250.35059219293146
4070,142.16259537037266
4071,319.22619300873185
4072,181.56819125846414
4073,142.27129899561012
4074,73.27193317134339
4075,98.57988375234667
4076,206.709712719316
4077,108.95829265968818
4078,278.0808406674855
4079,187.40329074658501
4080,96.98444683239546
4081,63.850980116380846
4082,165.01639454741274
4083,65.26307774170432
4084,134.81492982015558
4085,106.11176187443496
4086,229.54379305385964
4087,128.46243776338824
4088,200.51987983599423
4089,83.27890421096801
4090,201.59409230096745
4091,136.19743284769365
4092,330.084784518647
4093,156.64213205784378
4094,102.35393493089617
4095,403.95371069765037
4096,63.80890993207255
4097,161.90291381199847
4098,153.16740263049533
4099,89.66067727527903
4100,148.532730819508
4101,135.37162347906886
4102,373.0594040057375
4103,148.86149202965885
4104,49.87267013965275
4105,75.15418453531538
4106,157.80652470725147
4107,60.2907015776358
4108,126.27998912251547
4109,114.09863460784463
4110,66.49880479839275
4111,142.0883640908104
4112,131.85603772942608
4113,255.78090683692972
4114,137.82854349475872
4115,167.94713277315913
4116,84.04760302009122
4117,64.2253186896462
4118,98.90957781360504
4119,45.78334737339959
4120,68.92310265151632
4121,184.52868255371365
4122,53.18632615050411
4123,145.55723094076293
4124,104.55096276023849
4125,171.98650779929736
4126,71.65113954157782
4127,91.7577315523565
4128,71.84349843142147
4129,66.31204619716512
4130,115.39561922395755
4131,90.02573926286077
4132,127.54258263085765
4133,291.5632288958267
4134,151.0484035406241
4135,191.8266772444315
4136,132.02239716626266
4137,144.76424303656316
4138,79.52130573165208
4139,109.52931509889528
4140,254.41928110737936
4141,66.67786305514892
4142,202.35150012060961
4143,217.01232717890912
4144,141.68043294930342
4145,273.2046258765282
4146,101.00866436473784
4147,197.69166736268994
4148,308.5431657597437
4149,49.787748125270916
4150,66.49833864318543
4151,127.64598890655459
4152,182.6496810031123
4153,472.93706113346633
4154,190.07764922601115
4155,125.60871618713134
4156,289.0754331275746
4157,110.44123567390909
4158,198.92416761250928
4159,93.47602021442933
4160,137.0745151973518
4161,142.89910892178682
4162,90.80792390722881
4163,290.17678357552796
4164,144.54693787759373
4165,214.78374052973533
4166,85.37761777510141
4167,210.92009054372858
4168,182.41963333982528
4169,166.84326668576117
4170,222.8111485790494
4171,182.45670117602015
4172,98.25909541461206
4173,289.26559571893523
4174,231.5082719662414
4175,263.47490056933225
4176,124.67153954181092
4177,179.6468318306969
4178,50.62028700630313
4179,178.65861058924222
4180,123.02173736581557
4181,79.8460769841143
4182,141.58602769770084
4183,60.52802707545287
4184,67.44268805164752
4185,106.05968580714116
4186,67.90892241036654
4187,40.41931736506891
4188,123.58495884757816
4189,258.8662612116001
4190,35.76231770733041
4191,152.17518084242715
4192,47.14130760983003
4193,541.4835826930774
4194,133.8713405907525
4195,59.83508955232973
4196,219.48383173040665
4197,218.64759275591064
4198,233.55829147158394
4199,160.3599336600612
4200,373.09759413490934
4201,199.67020332763312
4202,103.88809505105661
4203,145.89080011653726
4204,97.08564299044205
4205,77.23103102848194
4206,207.2480019837459
4207,121.48636132764959
4208,100.53101587773638
4209,90.6274471009264
4210,86.69259809086938
4211,71.15088908029792
4212,63.55054297693553
4213,217.11409206675157
4214,71.7065678202331
4215,146.67438451391163
4216,144.1794040338994
4217,122.580597770353
4218,55.050792858131516
4219,95.96522782873598
4220,42.84496084963259
4221,255.74058654718698
4222,65.48373358816167
4223,96.63374796823193
4224,215.2348242223364
4225,237.8132494143723
4226,375.2611704837753
4227,128.50362140293777
4228,221.00196372001454
4229,65.04137783406638
4230,170.23969269135708
4231,148.09931639801778
4232,75.93902698787099
4233,90.15773842779711
4234,60.914272644735064
4235,777.0742167068898
4236,121.88407760143673
4237,84.60466524353296
4238,125.26127142751574
4239,48.65246772577433
4240,98.20945605140356
4241,235.56197815545315
4242,316.6972585157286
4243,154.91709954298906
4244,126.8972640338912
4245,107.23638471442504
4246,89.30937656614208
4247,86.11536683971893
4248,302.4264610603
4249,175.44278993498554
4250,73.0608308330019
4251,129.25637799464613
4252,107.66299028210135
4253,65.79620724649632
4254,44.78106013236991
4255,316.9250827165882
4256,185.16380968753413
4257,92.02142414689389
4258,107.80862624449446
4259,195.7034920855354
4260,133.39598610648008
4261,96.6062303970486
4262,98.67349722771833
4263,95.20910797201378
4264,132.35808232238242
4265,93.33075851603603
4266,156.3246695145838
4267,495.1770999530785
4268,339.2385183909783
4269,38.0262181353606
4270,66.36212295180877
4271,135.56487091611646
4272,79.60800894671478
4273,48.61382146871516
4274,179.52414240545056
4275,216.32083491670008
4276,388.4068575041098
4277,90.82613411172392
4278,42.78388997268409
4279,226.91662579069978
4280,119.73772292744366
4281,194.00860217400958
4282,123.07421145308534
4283,106.16013644149551
4284,174.7629401987267
4285,33.69012291219681
4286,133.4021517090678
4287,72.25345787636486
4288,78.99638156301201
4289,146.87277018335567
4290,151.46142062778605
4291,153.42830562377756
4292,185.33886415151582
4293,71.58295259142223
4294,212.98123391539363
4295,140.61060354229443
4296,174.2389580859962
4297,250.87641021272196
4298,64.70225846774616
4299,93.2155522970387
4300,463.478498996605
4301,88.32986533760048
4302,110.42707741483973
4303,156.6864972296963
4304,367.920779792642
4305,238.44976306829017
4306,136.50845711739169
4307,69.51285985452517
4308,449.45584864063005
4309,83.67368359372422
4310,72.33029401132264
4311,501.0244998106384
4312,365.9078408890015
4313,148.54315108975626
4314,105.9816336196558
4315,188.81202490545078
4316,46.586156482692836
4317,76.74198391695514
4318,48.26235001038871
4319,67.51600762250771
4320,106.07777597838141
4321,231.9011250686361
4322,59.194637275054205
4323,458.0782464919037
4324,207.88750007367855
4325,49.261708113812546
4326,137.8725131518598
4327,83.01277849992192
4328,92.80664746226229
4329,142.344542213061
4330,75.18367448140947
4331,42.6003427004196
4332,68.7584273145633
4333,103.52953002708286
4334,181.71457631696504
4335,72.7003607491878
4336,214.85958018966758
4337,67.15142392435887
4338,77.29063216842233
4339,119.93743690279035
4340,141.6571009766545
4341,171.0135868116527
4342,111.55947830897298
4343,60.56713073974354
4344,502.6466812385313
4345,120.32268520137842
4346,144.12635697213335
4347,121.38044450145989
4348,81.29619130973698
4349,99.98727101533454
4350,154.65510807753327
4351,127.84868481924134
4352,67.02121885327017
4353,90.394419163923
4354,154.9931168748036
4355,180.19298579215837
4356,206.54600209023226
4357,232.46102120532817
4358,349.3306263148076
4359,213.95766218085348
4360,76.66445395682068
4361,74.09019060393054
4362,220.82983750613275
4363,303.29781983768527
4364,74.53846622569498
4365,184.35143155111857
4366,368.9765947975824
4367,75.17322081704258
4368,54.772944731201406
4369,80.49615125907762
4370,143.36239075322794
4371,75.15740399926004
4372,184.51996256666177
4373,105.69482120303495
4374,37.2653982376119
4375,37.76865329576383
4376,106.14466836608057
4377,155.9527707507059
4378,135.83918278924148
4379,182.3375371817568
4380,253.0422642164495
4381,130.43509270682372
4382,315.2638207778558
4383,183.16377600190287
4384,40.64480466555863
4385,96.10269178577809
4386,189.80866905015088
4387,58.93732958432755
4388,148.78247585128025
4389,202.66818033101242
4390,127.53295849127622
4391,59.153548480154456
4392,85.17426312907357
4393,189.61920798610774
4394,133.2606049687555
4395,115.18578826636629
4396,115.31263259410842
4397,317.518780816327
4398,166.24607016348116
4399,91.66211205620891
4400,292.6935622159596
4401,228.39565029538156
4402,213.28370908208643
4403,183.10599804546203
4404,102.23555087777136
4405,92.61943062720457
4406,37.28395267734516
4407,104.1929038521774
4408,142.12660990803724
4409,80.44990175367535
4410,117.99314786251621
4411,71.89814623745312
4412,128.05561638210173
4413,167.8263753715344
4414,91.95465801529441
4415,249.4882463131446
4416,125.94340327971679
4417,156.78723563123802
4418,153.96149155645395
4419,35.47953767821333
4420,100.1077234115324
4421,48.02436637847207
4422,59.774503308001044
4423,113.85491953192415
4424,276.9297328684737
4425,326.1790813571474
4426,78.33448823967338
4427,146.64657666560413
4428,196.94599534090014
4429,44.2319119414728
4430,62.5516233374493
4431,184.38398053455217
4432,59.795518555254425
4433,152.18311313813328
4434,152.47264247438537
4435,485.96208052994035
4436,239.40446715826914
4437,97.01159939879585
4438,125.04274627210965
4439,138.99572358123694
4440,695.2606192706971
4441,608.119629600732
4442,212.90396057524455
4443,130.2783584862326
4444,72.60420166560992
4445,52.59892446020992
4446,112.6019107497869
4447,194.2481326465291
4448,128.84707522938285
4449,78.68490253724093
4450,67.69320908834611
4451,215.27306987914042
4452,150.40788167569642
4453,113.21207610085774
4454,26.115567926228767
4455,66.96793716606233
4456,82.29483589590849
4457,112.06322848513807
4458,63.77292547718451
4459,71.49732097595489
4460,111.37193433433262
4461,207.30070843958245
4462,145.56325006875355
4463,157.51575525482187
4464,197.05313935374446
4465,115.667559240441
4466,117.3574899608041
4467,186.01716052203426
4468,95.71265506604361
4469,396.67540953363675
4470,84.80608208942932
4471,78.21723121916568
4472,284.15812449321373
4473,93.33314802476342
4474,54.98095113897605
4475,140.89357660635983
4476,152.06775786598104
4477,123.63992067999897
4478,81.55485247431665
4479,529.6576457021429
4480,465.9908909298556
4481,73.4444201481958
4482,199.30278773091854
4483,249.11937171926164
4484,230.06702836202763
4485,352.1634570926104
4486,358.7407740074241
4487,204.43658219956913
4488,122.79358350974118
4489,90.22593965864334
4490,121.92703034597596
4491,165.39869672843278
4492,387.78094736260147
4493,232.08450262883005
4494,51.68366390324408
4495,106.17659151209239
4496,169.82183272714607
4497,116.95856636215986
4498,117.08752385556157
4499,153.16740263049533
4500,103.3508468302762
4501,58.865107657523545
4502,155.6011625674625
4503,121.18936199171397
4504,456.0573376805453
4505,227.76255555088642
4506,67.31850664341552
4507,170.39703407518897
4508,318.3060553027097
4509,362.7489045136736
4510,201.47794804812628
4511,89.73279905662473
4512,84.37132434248052
4513,150.31304154653668
4514,142.61216119768537
4515,197.68648896077838
4516,372.4398644833685
4517,144.54693787759373
4518,60.497143636925685
4519,66.06423369260612
4520,94.2042850016372
4521,129.33124584351344
4522,71.39006798857086
4523,154.40225749108717
4524,177.72805522680423
4525,125.82383105221939
4526,97.49520411617256
4527,28.195671405834897
4528,20.591701507822666
4529,592.4288601438552
4530,634.2782576588356
4531,73.73282039163435
4532,212.99081361382295
4533,258.00978069715376
4534,77.46351017096511
4535,149.2748974734691
4536,150.84929663668606
4537,126.13909690399367
4538,128.37995170209172
4539,175.2964611668628
4540,56.04358102421301
4541,63.76984873705995
4542,83.71970489331783
4543,60.0994666200977
4544,75.66587590104511
4545,105.21422727951128
4546,253.84368743770494
4547,98.52841792481661
4548,184.49218262924907
4549,94.87455740250056
4550,354.43555385450986
4551,123.17585973863964
4552,227.44582039003672
4553,64.52065085805746
4554,59.734286084125486
4555,117.48046240291663
4556,110.24744547682737
4557,68.07475041924863
4558,125.41487344755657
4559,85.02702858447127
4560,162.09945583689887
4561,121.69214520634964
4562,34.568667669762924
4563,292.59243556684925
4564,355.05732824121793
4565,112.05485445493285
4566,107.09744544419338
4567,121.42042183734698
4568,159.0129450225855
4569,104.05647849504693
4570,158.35521279241598
4571,140.1289120854979
4572,95.80276275939744
4573,140.61060354229443
4574,159.7354994912073
4575,145.2323948202509
4576,133.68784962528326
4577,182.6496810031123
4578,136.08603725021206
4579,57.74709303186524
4580,111.3497210496676
4581,168.8833099499284
4582,525.8482911668948
4583,175.16692463083456
4584,103.43118100061982
4585,72.68073927019864
4586,61.85024507342657
4587,194.7616492381918
4588,471.3896521324736
4589,179.2265870852056
4590,85.35008412811538
4591,152.65208530218422
4592,218.25258177555497
4593,134.58629272783872
4594,103.87516291944252
4595,138.09500630579993
4596,166.03032419902945
4597,65.42756742326173
4598,92.6365093794648
4599,61.28128774057488
4600,156.9051617613082
4601,111.56642616607753
4602,317.0710820853339
4603,58.87679954841495
4604,129.297380920293
4605,211.27481320272418
4606,92.71930603741271
4607,76.72520094365507
4608,82.31385406345112
4609,395.03248650254636
4610,162.11188946755342
4611,50.4918871401896
4612,57.63468347129121
4613,91.3135587201208
4614,196.9038298040282
4615,51.5920354525795
4616,141.03439330067874
4617,117.01243219900185
4618,97.24883283078188
4619,68.17312005266587
4620,231.50110315889646
4621,84.62215317199966
4622,58.85496434707856
4623,189.80866905015088
4624,46.586156482692836
4625,224.91954151312058
4626,61.64365832922134
4627,69.10907323189967
4628,75.79007884208195
4629,76.59396180344736
4630,313.6257509940934
4631,49.52578618198158
4632,128.88090771322734
4633,151.21300323036525
4634,35.60959816046444
4635,136.49776688063983
4636,97.46728745682493
4637,123.31853515372757
4638,85.70523524181235
4639,60.8849322673625
4640,175.54522589591696
4641,119.23923320548118
4642,142.64853109345282
4643,202.03932708595534
4644,72.49918911625151
4645,83.57413814549675
4646,83.38865970741223
4647,73.95213348160884
4648,337.83085323942083
4649,73.33600081968092
4650,172.98612076209864
4651,69.84501157706461
4652,60.38488808959453
4653,528.5013212441469
4654,185.18441750941182
4655,66.7658675598057
4656,111.34368121486413
4657,83.7143281250259
4658,142.64191434359847
4659,185.16184688493988
4660,45.78334737339959
4661,112.70638009763884
4662,180.00203620201003
4663,60.27648910407768
4664,83.96553483136374
4665,93.39687168059919
4666,118.89314268464723
4667,232.80469838711673
4668,422.62333761626155
4669,108.85004292810652
4670,122.90693685528421
4671,111.89769007599425
4672,115.50635980915418
4673,144.49039470759467
4674,220.98195415510094
4675,536.3400713606995
4676,222.92806023785084
4677,152.1778683889013
4678,224.22314430807387
4679,481.5586660044269
4680,143.4129989320917
4681,91.6596225800184
4682,107.20560685322236
4683,77.79725040758785
4684,94.47137144014503
4685,155.97429661564337
4686,110.11679350018927
4687,54.16833754500264
4688,144.18835989144924
4689,103.39322215091283
4690,384.10154222487046
4691,119.5228671048982
4692,145.97603917169704
4693,199.67020332763312
4694,146.86749526723509
4695,78.66586810685496
4696,78.34759734516936
4697,76.29183271930717
4698,107.61758244971026
4699,68.20879176397801
4700,96.34084022970796
4701,90.8668658461855
4702,91.14498050258925
4703,234.9239177201059
4704,99.20559453716142
4705,97.9758815846198
4706,54.421557966494646
4707,169.32087577250326
4708,65.22967796252509
4709,120.43421232836928
4710,197.89125622920727
4711,323.1845195636956
4712,60.61394874287715
4713,124.8269122641675
4714,189.0137338475888
4715,202.36603254236053
4716,116.20109797706488
4717,166.07461900923056
4718,139.89038713245742
4719,80.27949866223629
4720,211.74667812241734
4721,444.8681985880863
4722,89.92701492628885
4723,146.17301158645148
4724,173.3480347624763
4725,106.4143235387737
4726,139.72436000933413
4727,140.45648116947035
4728,226.10872855676357
4729,117.15422243499486
4730,33.56340056984312
4731,127.21335913912145
4732,231.49936921929879
4733,148.54315108975626
4734,211.72303080337454
4735,197.90167649945553
4736,168.6923935397617
4737,133.96110550590015
4738,77.30270397841598
4739,158.84141713933926
4740,227.44582039003672
4741,129.8034045998517
4742,251.11879747338037
4743,53.6001709629321
4744,219.94127912619228
4745,105.1609297585815
4746,79.71386893706482
4747,576.3342955087069
4748,217.1509137030101
4749,62.154495394284844
4750,58.7910665664101
4751,148.600838653916
4752,108.60238139154991
4753,158.84141713933926
4754,152.71271119581675
4755,160.8450694262726
4756,163.33419075973336
4757,37.580014097822016
4758,91.25357098307168
4759,143.90847927876894
4760,93.65432141431411
4761,108.61388796273762
4762,159.54837504448633
4763,72.05507223796522
4764,136.09967619718316
4765,50.92963905888149
4766,89.93714643403074
4767,117.03011630744138
4768,67.98540878313773
4769,116.63516711539388
4770,361.5558345641769
4771,286.7540190567839
4772,234.24223185645948
4773,121.79583195439193
4774,312.7901593522299
4775,71.37779873404519
4776,424.47269895091983
4777,60.86922042054466
4778,134.3633395962957
4779,570.3198554565223
4780,138.23741797811863
4781,75.09630998701222
4782,142.64853109345282
4783,71.04641788753123
4784,52.10079182178796
4785,110.34194352724836
4786,124.29226839832805
4787,51.93560994557097
4788,51.09535532961428
4789,112.10906492855851
4790,403.96577524639997
4791,114.15261453073522
4792,56.81499511359305
4793,148.63366598205573
4794,92.71077197146649
4795,163.0185227380736
4796,50.212748443316805
4797,103.17515345768312
4798,510.43248045944887
4799,185.6028950186869
4800,107.51662966989828
4801,319.4913403169344
4802,99.18577201927806
4803,219.48383173040665
4804,166.8944167016696
4805,338.96266218514097
4806,137.97718295052894
4807,78.33448823967338
4808,43.26238878106391
4809,129.16969974911368
4810,173.352225032622
4811,655.8031079682303
4812,192.97399463628574
4813,84.56912152701898
4814,123.67735389225298
4815,67.88858024624376
4816,563.1876705205552
4817,50.62028700630313
4818,189.16695218624147
4819,50.2436860685418
4820,49.30059293648104
4821,158.7561657119593
4822,189.91481622395918
4823,111.60961598424034
4824,172.5510610731119
4825,79.59585315638921
4826,220.98195415510094
4827,74.6393824739232
4828,45.86793578701168
4829,68.19683690775163
4830,101.2358584240105
4831,218.78666642407026
4832,85.06727654513196
4833,68.87506915314893
4834,260.7191528751838
4835,82.95978949108803
4836,69.67159886827328
4837,317.6664559044815
4838,68.154094342148
4839,65.7643050508956
4840,140.13757243465926
4841,151.49881159498355
4842,123.17585973863964
4843,182.8265695132959
4844,147.45423011903412
4845,118.44634917403371
4846,122.51437087135835
4847,188.76901179719806
4848,401.30293055177316
4849,198.3998004722327
4850,61.31774697766381
4851,95.10042117110375
4852,228.27558970390166
4853,362.82896055020524
4854,141.28175980533507
4855,173.60861810382423
4856,135.8515900229765
4857,78.54094764556483
4858,242.25641101294065
4859,107.24346916111566
4860,245.9347848731171
4861,69.79839667638856
4862,66.5412496352993
4863,95.5003540311567
4864,117.15422243499486
4865,124.50380670840103
4866,158.62488708990645
4867,169.45420027285485
4868,321.33607668268144
4869,211.33104942465835
4870,181.4609169146367
4871,75.15418453531538
4872,59.60731187225184
4873,285.2827316343663
4874,75.06891580417056
4875,239.39404688802088
4876,126.00998403291236
4877,73.73282039163435
4878,105.3150869246166
4879,172.14712081349
4880,117.21867282664917
4881,111.7356098480766
4882,59.009086331922276
4883,81.50466575255892
4884,109.92864785557362
4885,148.78247585128025
4886,141.956563853857
4887,209.11940833320233
4888,89.03221653462992
4889,67.20373973547761
4890,214.85958018966758
4891,93.34622226463678
4892,91.65052917870955
4893,90.74881349597173
4894,64.33666170411159
4895,185.2330266814111
4896,252.8903045820837
4897,48.47691482882727
4898,132.59996995836897
4899,112.42135652773118
4900,310.51223620729195
4901,220.1515661899202
4902,73.03111986714677
4903,67.09244232381275
4904,48.84050349479796
4905,226.31678783102902
4906,57.042341101059016
4907,293.15963531822246
4908,567.9696919384215
4909,74.0687793377395
4910,200.72008625383964
4911,154.7182730687746
4912,187.03813405985798
4913,144.7355310984295
4914,94.37638224825754
4915,159.84891310007697
4916,141.04390511428886
4917,166.16687639052842
4918,213.26060120071995
4919,116.42099534634806
4920,156.98595709403898
4921,169.07644592607386
4922,79.64504779462388
4923,238.76935825949764
4924,189.26095955373643
4925,165.60912761960648
4926,63.29602781467334
4927,107.24346916111566
4928,163.55577594415212
4929,113.57375905588326
4930,366.1458843258276
4931,124.81594713222603
4932,206.94630560360196
4933,100.76441384166179
4934,126.9344831142379
4935,524.5758177295694
4936,66.94656869244311
4937,75.19834061110406
4938,698.8145346997263
4939,45.96203914159037
4940,61.251537931077245
4941,89.97595261643579
4942,144.56602474854475
4943,426.08112359265584
4944,129.62692708452863
4945,255.05738306333186
4946,59.191905267165716
4947,144.44644742481734
4948,313.1823788027398
4949,66.42064555187447
4950,74.36328867671153
4951,107.13146068608401
4952,126.63247436947114
4953,127.27543038197778
4954,85.1007952300315
4955,185.31258828462614
4956,218.0686472198406
4957,49.991086738032045
4958,57.515453195616594
4959,556.1840928752569
4960,45.81903137257653
4961,114.69117642064904
4962,372.3645213891339
4963,92.02142414689389
4964,140.07484626051658
4965,65.41599645577607
4966,68.9587019493625
4967,122.58636723555385
4968,59.38831225600347
4969,151.07016686508058
4970,67.62602052746088
4971,62.18419919020974
4972,160.72897555741565
4973,62.156286663795115
4974,70.22695667754165
4975,384.5909090874544
4976,84.03214125466222
4977,97.32856322041195
4978,275.4026447956112
4979,250.47792198285586
4980,201.60583794804543
4981,227.32991625734437
4982,57.36747096854706
4983,121.26208923221294
4984,82.25466481687295
4985,78.0848238264192
4986,115.45520979324577
4987,99.98727101533454
4988,194.8363628496306
4989,182.4671214462684
4990,83.26384304271963
4991,224.90912124287232
4992,57.617989317099536
4993,60.94014500077081
4994,72.32541712852743
4995,129.59576856170779
4996,149.01008455396112
4997,331.5400855782869
4998,112.98642680778872
4999,198.04537860203135
5000,81.0152625052883
5001,140.32643412924446
5002,133.70306250679553
5003,120.82058364781194
5004,145.18727409093412
5005,173.95353699783047
5006,91.06897299745022
5007,221.03310417100937
5008,111.0721459652826
5009,207.7123118076275
5010,121.35781227794668
5011,150.71957315349385
5012,781.3520779195933
5013,273.09930220747236
5014,180.14377357031722
5015,116.21467058839349
5016,354.5954882099444
5017,147.2004151368109
5018,71.15765076348754
5019,165.18931585909854
5020,63.652170333893764
5021,351.60735494052426
5022,177.56990032144984
5023,213.5116930277654
5024,58.31212952139748
5025,677.033076703078
5026,142.7597338012144
5027,341.12060544188756
5028,135.90276683301775
5029,312.5131396410241
5030,193.4361787993357
5031,68.68822746056367
5032,150.30967736556556
5033,195.83586170316502
5034,166.84326668576117
5035,55.896604576585354
5036,68.0968133538691
5037,141.9669920778191
5038,52.56767545075312
5039,82.81337308618993
5040,78.8616691500798
5041,356.74288772240936
5042,128.66347369808994
5043,102.10722223047877
5044,49.37565155048742
5045,118.10888959068626
5046,381.74131675747543
5047,462.9586347508968
5048,255.43810836834263
5049,80.99109370339845
5050,216.10368503295595
5051,122.71380087913872
5052,219.48383173040665
5053,64.15145470330043
5054,78.47715980751964
5055,305.26332274160893
5056,212.85682745773795
5057,135.5112681498294
5058,252.04119250503976
5059,210.89640371362458
5060,86.40514032811781
5061,195.2832974898676
5062,67.6187799149354
5063,148.08781005862255
5064,120.30195061473634
5065,157.58451385887625
5066,199.98126852363967
5067,63.336675778513865
5068,431.3801538810965
5069,186.01716052203426
5070,104.67610782818352
5071,79.71128945735416
5072,145.15354906548762
5073,124.15753891588557
5074,68.27414132848884
5075,156.2562720183278
5076,111.42960696976994
5077,57.05549130080022
5078,71.67339509212468
5079,131.0979870158531
5080,160.07691809579552
5081,99.73496514063255
5082,109.25423695713688
5083,60.1872272516962
5084,140.936657965827
5085,194.8682241375666
5086,51.654173559299274
5087,115.81235098250548
5088,245.13301548667255
5089,126.548123190682
5090,65.71786540547144
5091,79.12590520828182
5092,71.0096449543342
5093,224.31964816371197
5094,83.79390081279439
5095,204.20615894573038
5096,144.29780181923238
5097,124.60523766405282
5098,178.8526960706359
5099,135.48042681004603
5100,227.44582039003672
5101,145.66142079763745
5102,64.52065085805746
5103,140.82131286428287
5104,54.789661629430995
5105,235.42124363349944
5106,285.2189290840185
5107,126.93352423478257
5108,177.92091037867536
5109,202.91572691842293
5110,339.2684060384641
5111,193.62305623823926
5112,137.28920131913733
5113,37.88170063854571
5114,157.1648283963941
5115,88.2741456559252
5116,340.26944444543255
5117,149.32433984450492
5118,227.43540011978845
5119,77.35923159219432
5120,213.98568258241286
5121,180.96822320769957
5122,151.77290223999398
5123,73.03111986714677
5124,128.35502632798614
5125,266.830648339514
5126,189.26095955373643
5127,149.86444697789733
5128,376.8917697167415
5129,149.0447390414314
5130,195.12019285249644
5131,225.19176088840274
5132,80.55889939067613
5133,94.50461083140776
5134,94.25799217148699
5135,147.63590807319665
5136,152.92177927872896
5137,68.9587019493625
5138,152.34482296985624
5139,519.0277012269397
5140,102.16072110320377
5141,63.30897847875561
5142,113.72422383655042
5143,267.5763235367441
5144,147.84158450253216
5145,51.15523081089415
5146,211.8264103730386
5147,99.60344086471085
5148,314.65038327634005
5149,197.9890668525233
5150,132.66135808592077
5151,57.75736352584264
5152,214.84915991941932
5153,77.91464957157474
5154,149.38381123829646
5155,122.36881094248558
5156,318.0347719888665
5157,62.281120023633655
5158,46.72779234035185
5159,101.63356103266645
5160,164.3218489628222
5161,148.32249305351903
5162,206.9727824861147
5163,136.53865059392618
5164,398.3561057951136
