3356,187.3305393067377
3357,161.7708009789835
3358,477.403959044679
3359,110.07765589246394
3360,255.49400488594253
3361,174.9413026070263
3362,101.36222864538493
3363,141.2846578454306
3364,169.5043036250595
3365,227.57513239674876
3366,134.87795029393772
3367,84.75829272154702
3368,115.20496727019679
3369,107.26891874952317
3370,79.01792329342025
3371,158.19200878305796
3372,157.54189466994484
3373,231.74130142988975
3374,152.4686906026411
3375,90.13777215000346
3376,193.98203732331405
3377,139.3591377554778
3378,107.18163784877757
3379,111.81126629643744
3380,70.96466497812519
3381,186.86422409238045
3382,141.81083895242506
3383,251.36331154234512
3384,85.17262631323527
3385,59.28195501223683
3386,57.08897442843233
3387,481.1166416248835
3388,92.38257793768224
3389,162.47361076242981
3390,289.56995439829376
3391,76.974109234728
3392,98.77812224942397
3393,492.1988226280787
3394,124.2144788102666
3395,94.05386538389237
3396,48.050137677515494
3397,304.6057726578343
3398,201.35496677908816
3399,64.24398229015841
3400,106.87774113304702
3401,108.29853799003098
3402,52.95376634318337
3403,148.57862331209975
3404,189.4031176256273
3405,216.900618313206
3406,90.57585228519419
3407,45.8789448938917
3408,143.2508810326088
3409,92.62382008567396
3410,71.5624773706125
3411,410.83921833663163
3412,65.10877668061318
3413,87.31525733126315
3414,44.147452642187496
3415,87.78802075718558
3416,70.70313431231504
3417,81.59999769533712
3418,116.17251854106286
3419,195.09909428518458
3420,144.5962836290158
3421,79.03947797301949
3422,221.79094803005972
3423,441.8604315800271
3424,137.17443893869267
3425,109.92583539267498
3426,119.62139770597226
3427,75.54989812138784
3428,306.08429341897914
3429,81.91533404752423
3430,186.52507876255532
3431,142.2504332773326
3432,200.69977141189662
3433,472.3775748630972
3434,158.6534721673314
3435,91.12909290300905
3436,50.12707865310322
3437,170.08889148096455
3438,130.61176984273683
3439,112.39822436179925
3440,47.09173308929733
3441,101.22335282304807
3442,415.1483674758655
3443,126.77849435237623
3444,121.18867008033195
3445,174.98492694468243
3446,53.140155693617565
3447,133.50318938688648
3448,337.6021443434626
3449,56.128175222951626
3450,121.1328005088203
3451,261.77223073676214
3452,98.85603907246606
3453,153.24761199095138
3454,228.80209907154097
3455,130.49438581251434
3456,237.4713518579259
3457,65.84651242230161
3458,96.88081584209
3459,511.5895618208921
3460,59.9798992130251
3461,112.4623453575788
3462,270.9326044357567
3463,159.12423121601557
3464,572.2073085470888
3465,80.49709202465823
3466,107.10710773064729
3467,77.58296552992763
3468,126.35493842893494
3469,69.21001903712917
3470,281.87305245526807
3471,225.4756041013749
3472,243.54261383562567
3473,91.45881519271
3474,239.181597642895
3475,69.98833995617503
3476,123.14195221584687
3477,160.27096936185484
3478,85.81851041124965
3479,1441.8862631183374
3480,102.38297578889183
3481,118.6963689827285
3482,117.54531841273034
3483,252.96694946188725
3484,-16.762118373271086
3485,200.55948648240678
3486,268.6334525315945
3487,72.02936630364722
3488,164.60733712034403
3489,93.10580262719854
3490,281.3409741772179
3491,69.06845239405378
3492,207.7680262875308
3493,47.147434997705886
3494,69.5737493511507
3495,217.732947244375
3496,126.61622568091269
3497,54.34152361157521
3498,116.05795733549975
3499,109.12113002400478
3500,252.49914677692453
3501,52.46036582221208
3502,85.68918460845583
3503,139.18020877268188
3504,111.02120185685969
3505,66.80691681045094
3506,708.0668372491684
3507,180.42211334878343
3508,183.29130542908464
3509,97.05938181067316
3510,357.27387299432735
3511,872.4303370316475
3512,131.69111267111344
3513,96.40991917549609
3514,66.30806851429946
3515,56.755743757892674
3516,128.85874943702095
3517,46.43949558135311
3518,90.48299571861978
3519,58.0883812204648
3520,104.77989417423126
3521,96.1242659864647
3522,53.73397682950316
3523,97.01527602069895
3524,259.38486278168756
3525,96.45307463019792
3526,198.96004833087255
3527,334.5746435823849
3528,106.99779835419027
3529,171.13485092976362
3530,136.2419245898405
3531,114.9969337870274
3532,466.33783209489326
3533,296.3545913293363
3534,76.08718005962486
3535,181.971316353232
3536,128.2937070011225
3537,38.907796281001986
3538,94.65759086893311
3539,937.8063627228682
3540,350.52878991702477
3541,268.5647304990206
3542,222.9752610722182
3543,63.7840239271283
3544,87.33033943365513
3545,63.47494432635747
3546,218.85478804471614
3547,215.08803835257868
3548,180.85676182100062
3549,174.3897738125835
3550,206.71203732011958
3551,87.6351205710146
3552,98.39724810933984
3553,128.96283619165925
3554,183.0190347178252
3555,222.1210313224083
3556,129.65456193335714
3557,61.21015395789325
3558,68.61138150492373
3559,83.69488883430355
3560,72.18194555557156
3561,68.14435489841675
3562,104.71141734568026
3563,129.2036816073732
3564,137.30087737243693
3565,107.1614114081164
3566,72.30979532039323
3567,98.31314163175965
3568,114.42100884951064
3569,126.44500678471161
3570,88.85219359324418
3571,132.5375855437382
3572,293.05916712377405
3573,261.5367590581205
3574,48.30044637410531
3575,379.5729707408765
3576,166.51403487647195
3577,170.0950614111077
3578,159.86424331848357
3579,200.7819586492589
3580,405.50218734463056
3581,145.15051453267134
3582,91.43777856566555
3583,89.33591789615166
3584,76.09649336864985
3585,200.51473524468213
3586,134.9007826148549
3587,178.57365712024242
3588,127.87540960985136
3589,167.31174316166667
3590,74.01703973630165
3591,100.36889400201683
3592,566.7880654255899
3593,198.7763892047595
3594,253.01590415580324
3595,199.2992626485211
3596,249.67651832382734
3597,97.97458890340287
3598,167.99415667105703
3599,69.9800243862428
3600,203.0301769143057
3601,91.1559658039868
3602,104.83663570194227
3603,259.741136668058
3604,402.6280146999781
3605,42.99590209684703
3606,44.556601525916754
3607,109.3604367085098
3608,222.5640264590633
3609,55.535382047711025
3610,401.2323038704756
3611,185.77649949094888
3612,260.46452245299224
3613,117.61338962996923
3614,126.33595406001837
3615,267.04309904916494
3616,72.45831621074382
3617,78.36385712672309
3618,102.82100599245284
3619,170.78087590182918
3620,391.7310107344557
3621,262.21163056869545
3622,178.22909417560857
3623,73.27677756695337
3624,126.77137390719597
3625,102.8328218932964
3626,233.9911837305923
3627,375.34875824233796
3628,240.1603628423415
3629,178.15433082469505
3630,92.75946159245318
3631,70.89121350945634
3632,74.9058599677338
3633,54.865961098381874
3634,84.6866672003963
3635,164.3744705718004
3636,116.61544485547059
3637,72.03125301053944
3638,156.02871525023804
3639,221.8180992724593
3640,300.62100919172053
3641,66.5157583973757
3642,396.44633865057625
3643,218.0151487155131
3644,63.076703640407786
3645,533.5973720587631
3646,138.38587667324475
3647,206.00670563556997
3648,108.21743543380693
3649,418.66993549637493
3650,129.6311031506785
3651,835.1554842011677
3652,342.1648343016771
3653,258.83228908197594
3654,101.01321164320393
3655,210.12707585867332
3656,-60.41641315958752
3657,110.94255450077543
3658,171.2543827080042
3659,421.19354405263937
3660,123.17542363981997
3661,100.18133924923866
3662,80.17757141553143
3663,73.82089034716537
3664,124.76915311199892
3665,120.5483160934826
3666,69.11912448804688
3667,191.43395968721686
3668,54.53371518404771
3669,71.00622984581341
3670,137.8535987289627
3671,47.73048959327765
3672,132.68704831184735
3673,70.54236197644836
3674,122.9676854197847
3675,250.4375837602579
3676,74.8862575625596
3677,68.20113730547897
3678,140.332963032348
3679,278.2660128929122
3680,132.00114981354116
3681,104.47621826315208
3682,29.066148802418795
3683,167.6059040923787
3684,163.1180059703375
3685,248.70951447844124
3686,54.768310502789205
3687,184.07048139714956
3688,79.31360910090163
3689,116.68777307391697
3690,45.84426186707452
3691,183.65746489530656
3692,66.221681836801
3693,76.42970913660572
3694,72.05119780093943
3695,196.40016885952443
3696,148.37044553788
3697,173.33878915032736
3698,119.03010143005613
3699,138.16563344145257
3700,89.53203634772126
3701,145.02175909469182
3702,208.6090262588131
3703,67.07836261256163
3704,79.1519926390234
3705,171.5903509753864
3706,342.39636758036426
3707,177.5043564550713
3708,148.53945289275262
3709,77.5756164739835
3710,109.78526962645672
3711,95.44788471812053
3712,176.85771767295458
3713,92.81578196878995
3714,151.7122718224571
3715,160.4247001376535
3716,80.58912342991422
3717,164.46275224705232
3718,85.55433742428208
3719,74.62327019987377
3720,130.16882983002523
3721,173.1527376810394
3722,81.39634425134804
3723,239.85622485689825
3724,398.40083360329794
3725,181.63466247902963
3726,127.11882296890472
3727,91.41504536482903
3728,434.43041725173947
3729,234.62455949921966
3730,111.11030856386714
3731,92.99382916715057
3732,217.06459806142286
3733,352.7143907057535
3734,45.96307184156185
3735,78.79659139407647
3736,153.93713705665323
3737,173.55185152248606
3738,47.81971164764608
3739,138.2263212580319
3740,232.23148425329492
3741,124.78168178423931
3742,172.89980518518854
3743,56.82128726457527
3744,113.09255924542079
3745,229.00994997658492
3746,830.5542427307824
3747,62.31313430332947
3748,142.1637948353156
3749,188.3006893408559
3750,105.32144972384818
3751,170.67843648717334
3752,129.1554591998272
3753,209.35820103610845
3754,70.83351832122133
3755,184.7315485827034
3756,137.2885823242418
3757,94.51844289218127
3758,353.99387558592144
3759,125.79867983259858
3760,105.96753375193454
3761,265.6124768421085
3762,168.93369233728566
3763,116.7138672556723
3764,104.40539985910318
3765,90.71266145911312
3766,206.98252131249126
3767,166.88067688091238
3768,790.1988925070082
3769,128.92254016731172
3770,128.95158059470347
3771,80.5727111296339
3772,75.63276298377342
3773,191.48200024714276
3774,81.34805981516371
3775,163.4527618393967
3776,32.62922246476166
3777,262.54851403542176
3778,95.04754417244912
3779,296.66546344458857
3780,174.21874271357595
3781,58.329111014976746
3782,92.40854774821648
3783,73.60521897519844
3784,148.57988713456308
3785,67.52444270211048
3786,81.76627207796604
3787,164.13154452430592
3788,99.1879066704087
3789,69.17626037483001
3790,103.7161267633067
3791,258.6065834392723
3792,212.19830713400435
3793,48.924492890807436
3794,64.82303129266397
3795,81.78789086689466
3796,69.15270914041396
3797,48.6690137786984
3798,76.20879326478496
3799,160.37452908210184
3800,99.12547349370783
3801,124.23930306122365
3802,361.1655443985512
3803,89.68098086373301
3804,104.00808025149936
3805,64.07473615551014
3806,139.77418351769214
3807,74.67028946310958
3808,131.7529006409879
3809,152.8166764238209
3810,141.93460783710069
3811,54.128135040909285
3812,155.56184021326584
3813,128.8100477847491
3814,127.00982725694651
3815,117.91481968648004
3816,152.71349387927285
3817,100.65974111313788
3818,147.71202409419135
3819,76.36003869484023
3820,80.74024752159664
3821,218.46580827444393
3822,63.215354865389806
3823,94.20845450183397
3824,66.4963414448404
3825,118.80634354190451
3826,126.95281918536215
3827,249.76478515345664
3828,126.87950360682335
3829,95.34171961848266
3830,127.59834168615257
3831,71.87519520921485
3832,57.74291294270656
3833,131.6896449473475
3834,121.29010915851437
3835,204.24557088932022
3836,380.22623934072953
3837,275.9391787402355
3838,47.30561416764525
3839,102.76701495765239
3840,185.2707660962332
3841,105.42161268220751
3842,134.69319159317084
3843,45.12449043675081
3844,280.1773185855592
3845,125.25624237143343
3846,168.2391265581695
3847,73.54352605977734
3848,153.7152218883855
3849,72.44200118257794
3850,141.54592253724306
3851,347.86420918394543
3852,67.34690445613016
3853,191.0935491920738
3854,72.00780158056287
3855,65.8917334412762
3856,110.22509674969584
3857,667.1745373176814
3858,154.55347147505273
3859,277.47212613236445
3860,137.66984931978635
3861,112.86108596959737
3862,176.24968298714265
3863,83.1622181152017
3864,331.0669548625648
3865,85.87561380988406
3866,201.37826255539093
3867,83.94649198499026
3868,96.22379389781777
3869,128.65218046726017
3870,230.09754335917893
3871,60.58720730534892
3872,86.4363908105405
3873,128.15929223152403
3874,303.81021456231866
3875,187.27086822062964
3876,149.3044065760784
3877,129.99960013648976
3878,248.46474403779615
3879,56.751610055747165
3880,149.28791434939427
3881,69.93082383217198
3882,479.1675898929148
3883,191.1948866487985
3884,61.528376187379955
3885,424.7528258957194
3886,126.97571558214648
3887,82.08584773568407
3888,73.71254185914246
3889,140.8783336108707
3890,58.88377414642214
3891,548.8776781452482
3892,96.94706358621015
3893,131.533238942981
3894,79.39354718081238
3895,204.65077528832677
3896,207.58678281219426
3897,85.60121386875151
3898,135.5408449912295
3899,110.47611575147504
3900,63.20834277629991
3901,127.82935616587152
3902,74.3061053608837
3903,126.45857310110753
3904,269.3785234832337
3905,112.18609201522636
3906,95.0867822712873
3907,192.1050656915225
3908,199.73926942084404
3909,113.8671080569721
3910,230.48173246734694
3911,250.51920152595008
3912,184.6680703033934
3913,218.6568558861154
3914,88.58704074538163
3915,74.74085788768771
3916,108.0018195644349
3917,145.44236314108204
3918,58.9581033189656
3919,100.54140986222026
3920,60.404600910692274
3921,67.78496642754591
3922,153.7883195599505
3923,37.655079819838825
3924,122.096676601481
3925,274.88840214116874
3926,63.0665156360148
3927,598.3415524374003
3928,153.11506151089
3929,499.7138772342905
3930,70.88237303149933
3931,180.90990037655592
3932,276.8085740789574
3933,85.94658947711308
3934,154.7262277744462
3935,69.07145432302896
3936,374.97771617839913
3937,242.2209117723942
3938,144.45352016795596
3939,235.09456947053064
3940,196.75177087625647
3941,120.95737139674983
3942,106.36488825369628
3943,274.4781019220353
3944,190.5626924519784
3945,70.76282635098283
3946,448.4936491762664
3947,60.80199723183964
3948,141.43927451960778
3949,228.78847637223285
3950,156.58349403538048
3951,71.35062064212406
3952,48.43972090634751
3953,173.28258641967093
3954,630.3886652498397
3955,184.03843614023944
3956,141.67194419060908
3957,194.75011331683535
3958,359.08524105465324
3959,190.20257885443235
3960,269.7800726737863
3961,536.9169175229035
3962,351.9439153405524
3963,297.2195651763444
3964,74.69384509713896
3965,76.82836812946334
3966,93.10580262719854
3967,117.06509925803407
3968,98.21275009741746
3969,80.75354457829431
3970,139.1162918150392
3971,39.90036077866429
3972,175.22591638214047
3973,79.24508543831206
3974,244.65559375325853
3975,60.65164433418677
3976,94.8688081522925
3977,63.05848875021337
3978,65.76942232560688
3979,113.88233629876015
3980,74.8897014623117
3981,202.69036764336226
3982,196.23760174422267
3983,85.42298933261208
3984,55.000714859500604
3985,344.18119318842565
3986,78.26920338477404
3987,77.78135773465345
3988,133.8622138042752
3989,123.14111719098155
3990,27.42274491468787
3991,147.92741756325464
3992,156.15867231718445
3993,122.2323077098639
3994,57.614976263253034
3995,54.23227825183935
3996,205.69438984102456
3997,90.97113621308651
3998,139.43343919812162
3999,113.90217088197035
4000,203.61829324011683
4001,74.78572059302871
4002,109.4126968019399
4003,99.3088215152941
4004,171.51204678079145
4005,170.30775252324295
4006,108.44341225396538
4007,93.42933631612131
4008,222.57191737062877
4009,89.3570733286903
4010,74.1192292324667
4011,127.19258293854804
4012,17.786802561946185
4013,251.39953387515072
4014,159.78478083732975
4015,90.04166141500136
4016,180.00236906788226
4017,125.66900957634545
4018,37.92174354703242
4019,122.58961547914792
4020,127.04597276234792
4021,94.80701190029752
4022,190.5831069215147
4023,242.04338108170234
4024,190.60599239659476
4025,93.41596312590826
4026,142.04850585460892
4027,42.973453616161635
4028,76.95467105236182
4029,144.01164199739458
4030,294.41704394695824
4031,76.82224316372378
4032,268.8004213682313
4033,174.6401933014085
4034,250.15899523933504
4035,189.49077184718507
4036,139.17555397572852
4037,56.73172852359745
4038,73.95870268985895
4039,109.86689625742103
4040,206.70554156937072
4041,268.1934519433174
4042,112.61593261296689
4043,56.209882542166596
4044,53.79186425617354
4045,63.80040820179672
4046,100.76397417728273
4047,51.669228045627065
4048,65.1761323263494
4049,284.9800510823829
4050,193.5342010997039
4051,646.8724351263437
4052,91.07074353081327
4053,62.244953568201346
4054,186.74504363154279
4055,266.4403662530621
4056,93.6243018008361
4057,100.49151537024923
4058,173.9188503218712
4059,223.1569856551606
4060,611.4848952898725
4061,105.30797393637049
4062,102.4769159449058
4063,103.22816087277675
4064,156.6179511609546
4065,121.62780305689704
4066,152.00854034551566
4067,363.3814482606912
4068,170.53513379476453
4069,134.83163450660973
4070,135.33566156782555
4071,261.06989083111677
4072,219.6664316917109
4073,142.98862641117472
4074,76.33815462936434
4075,74.76506258226071
4076,201.66287039967327
4077,105.13167607835221
4078,277.43473294914656
4079,108.43456305120837
4080,93.64498614480065
4081,75.78816580578624
4082,282.02800602177297
4083,85.31266184767983
4084,125.96820937905312
4085,118.62585957351766
4086,270.3913566720791
4087,109.05540303627099
4088,186.19092385438248
4089,85.35220932776001
4090,197.97213126345085
4091,75.27438492921198
4092,207.84357321113492
4093,147.03224964644372
4094,73.75114508940216
4095,36.8683912990238
4096,65.02773755259649
4097,117.44280659945233
4098,139.82890342170313
4099,90.63747392766196
4100,162.90198284035645
4101,141.0710599768282
4102,250.70430588698625
4103,168.07954679531227
4104,57.71629487633497
4105,119.70919566881177
4106,157.50277690437017
4107,74.59793719290776
4108,152.1799846744573
4109,87.34193451159732
4110,147.39559471728145
4111,111.4758518239698
4112,117.61934800675544
4113,252.80606057439564
4114,133.28194475271835
4115,116.7714327443396
4116,87.43221607369057
4117,71.7216121371626
4118,109.00291548415389
4119,59.087690225344964
4120,78.17720704417663
4121,192.49019441104548
4122,76.60899719849604
4123,146.36407752201077
4124,104.40901232559104
4125,164.24099487694926
4126,187.23842816483187
4127,86.43225981954402
4128,60.19487135341128
4129,74.30198015822917
4130,110.18662667204872
4131,92.12482233866157
4132,105.14839906156669
4133,348.10037508301275
4134,124.11571415977951
4135,149.70786799401438
4136,115.56869927331539
4137,143.6551856029851
4138,82.40380607407673
4139,122.23322219856418
4140,254.7755751589632
4141,64.6451278750644
4142,332.44866898443007
4143,109.61541466139852
4144,100.58485973677993
4145,256.8814232711387
4146,96.11740674499478
4147,238.6704729133509
4148,363.48433407539784
4149,59.982729918421136
4150,81.63407046121176
4151,130.57714071142232
4152,190.52430984563424
4153,450.85012791742207
4154,196.93781047899287
4155,114.027801209163
4156,279.33742415893903
4157,104.60856479675705
4158,293.190313751659
4159,82.9749920064252
4160,155.94581418952245
4161,117.11270449375664
4162,104.06677398588795
4163,250.08901539890905
4164,165.72438654682563
4165,278.90812169621677
4166,66.70573880655519
4167,221.11808201726674
4168,182.6186903400735
4169,165.7494361441379
4170,194.73975584023492
4171,186.8668848701309
4172,101.22892870341617
4173,257.9500839537689
4174,234.54087615022743
4175,238.05958490349747
4176,129.5585252631193
4177,168.87857153312638
4178,59.55603717673948
4179,187.99859926163555
4180,117.81095874695728
4181,89.28708001909546
4182,144.80250138237957
4183,62.29958709851888
4184,56.18692429199579
4185,57.61428390957192
4186,69.22567985495621
4187,46.833915170307456
4188,110.87626605406085
4189,318.7954239114231
4190,30.253106487486374
4191,139.0436814872722
4192,47.957564215486755
4193,460.72904899439243
4194,118.40609229777893
4195,56.01291188515393
4196,221.5501501521008
4197,235.5102612504759
4198,245.77254524623385
4199,141.21139609949898
4200,377.54842891265906
4201,224.2359703128745
4202,107.8617666915367
4203,139.92639283056837
4204,120.61453805529345
4205,71.65635398187314
4206,180.02581588144133
4207,132.12284200685536
4208,92.52816029853024
4209,91.05406933651273
4210,73.54708402757672
4211,65.19024250545368
4212,90.95761220632045
4213,159.9520849561703
4214,87.73132240187071
4215,148.07480697318746
4216,134.5822396148879
4217,106.06572658399328
4218,61.48485875952685
4219,193.2125375550753
4220,65.99959325509292
4221,212.1392939726399
4222,66.43659247564953
4223,72.62879125175593
4224,218.62237333624046
4225,205.82987387311007
4226,308.38174429184613
4227,98.04233291574458
4228,176.22462380553694
4229,64.97978554803137
4230,168.38866650131348
4231,223.16151186281263
4232,85.38489719961126
4233,100.73953002049328
4234,63.240147048541104
4235,1030.6106030030635
4236,134.8735719239985
4237,97.92191979516703
4238,118.2019027266518
4239,58.37149316360154
4240,79.02960475648678
4241,221.06559763755547
4242,309.0027901878542
4243,116.90261786028621
4244,130.47861015170642
4245,99.9741181767396
4246,77.97678026152302
4247,89.9934898192956
4248,303.827014158057
4249,203.55908037004758
4250,79.13519229212523
4251,144.88543363327312
4252,105.05876025996385
4253,74.76076985702699
4254,36.402290287566714
4255,234.86318855998746
4256,445.31069023453335
4257,107.59030979860522
4258,110.94202293601754
4259,163.12174782547984
4260,100.20194365791312
4261,88.18346699799704
4262,104.9944410551686
4263,101.02174561583836
4264,124.9597908695768
4265,122.34574897352009
4266,167.14282398818835
4267,505.95088017538126
4268,250.98543053817758
4269,-7.27713545073928
4270,81.36366300297723
4271,101.41636905933531
4272,75.89688034546965
4273,44.11873521196867
4274,181.72457876292268
4275,185.1351389770148
4276,586.6397911264621
4277,95.0417946129389
4278,63.645642451247525
4279,288.05938339312195
4280,107.353869296048
4281,210.6823041211163
4282,131.5694509155229
4283,144.9698825565153
4284,149.01637369308386
4285,37.59798714599292
4286,131.01371556278144
4287,74.02614967455419
4288,59.14715253400588
4289,158.41212407771886
4290,147.04331715336826
4291,139.4311527519527
4292,160.33136046482852
4293,69.12378926174
4294,207.09087059871558
4295,149.48578724483713
4296,188.1542865773635
4297,309.14352927483463
4298,52.896495194834095
4299,94.92006487233394
4300,399.6579234286819
4301,101.10639726646306
4302,118.34804294892405
4303,110.45126237170412
4304,420.9758784409394
4305,198.34737693497206
4306,125.99047332953286
4307,62.840085995048355
4308,376.69699934423994
4309,184.83576602976953
4310,81.55309601561598
4311,254.3169537811574
4312,385.54901421989706
4313,150.64296520081066
4314,155.82788184598408
4315,193.92471735204245
4316,57.10946570340326
4317,75.62597445946513
4318,30.546733389566384
4319,80.89832709224957
4320,83.9897225299956
4321,180.83121403329207
4322,57.16432317739253
4323,571.5209576477909
4324,220.04839756105847
4325,49.512641254528404
4326,173.72000232479215
4327,30.445041921599017
4328,87.22112859563754
4329,107.29211613670446
4330,64.06811714348608
4331,29.285164133440837
4332,-28.472034255808644
4333,116.59460360673508
4334,148.45128623303845
4335,46.67264532493731
4336,267.5120711787123
4337,69.8549945868156
4338,72.39800099957999
4339,117.24837541967115
4340,123.64690786704533
4341,147.31915327587268
4342,121.44917648754746
4343,61.06657046838767
4344,478.7197558819039
4345,102.09827337176915
4346,129.35303369273817
4347,97.82834138956706
4348,102.73351736152028
4349,103.60289477445288
4350,165.9638206818204
4351,120.43187248685602
4352,75.91580696859823
4353,99.10392990271367
4354,169.42582475160935
4355,279.82533985510275
4356,222.15221334602418
4357,232.04488098051482
4358,367.1132569304262
4359,177.90323354570495
4360,54.713007778045466
4361,70.57131043867771
4362,233.30455293909054
4363,306.12405410950646
4364,69.186997785522
4365,188.9467322024233
4366,419.34094689071947
4367,73.77557854233167
4368,61.07506352143207
4369,74.34799253315805
4370,134.68779764942002
4371,77.80363442179842
4372,175.73805959986083
4373,90.52360883083615
4374,45.59708179678547
4375,55.17964483323413
4376,104.14638248345807
4377,127.80310015039527
4378,138.507306805977
4379,207.50900966108534
4380,270.87311396100574
4381,108.75150526038382
4382,309.81683856497625
4383,149.78477693977342
4384,26.9329100791715
4385,85.18992772728316
4386,192.24702417471124
4387,52.15032654422243
4388,116.04481334027872
4389,186.5075322927453
4390,186.15979737982389
4391,58.53006681392023
4392,82.85897730382891
4393,161.82617182398914
4394,137.70118804532495
4395,133.2862568123401
4396,56.474329605452326
4397,256.64374539327565
4398,188.9393893597618
4399,103.59531122451617
4400,442.89110098964767
4401,300.96065139161897
4402,163.10877346085056
4403,156.5013749964543
4404,112.63162384270811
4405,92.69747306174881
4406,64.14814569408004
4407,249.9522719730835
4408,172.89246417413406
4409,89.20519131837224
4410,62.61688507716046
4411,85.85926506753691
4412,131.06339692779875
4413,174.06533676194067
4414,76.1025473868869
4415,266.0631891511754
4416,119.26277558721739
4417,158.09413112028977
4418,161.56058791476926
4419,41.69331033556826
4420,105.34250410259227
4421,66.81289051243267
4422,53.01105195342347
4423,127.09287247541435
4424,233.79774178228286
4425,342.7989676242429
4426,93.61630060039752
4427,82.0891481058608
4428,216.7890250505876
4429,60.097992960654906
4430,72.8085393244234
4431,235.78907698401264
4432,71.51476941037271
4433,139.8521802288356
4434,144.17908350035074
4435,567.4001229734737
4436,249.96813726389718
4437,86.08478039007107
4438,141.54451241709899
4439,121.70039000861503
4440,706.952794132211
4441,562.0502632598603
4442,120.62796899939767
4443,147.2013692935189
4444,64.86401425463245
4445,58.36994054985157
4446,103.97764298301409
4447,316.35131203894036
4448,85.30260827710364
4449,55.512674055814315
4450,59.879465050645656
4451,218.90331079262194
4452,261.22551728211545
4453,140.59383522206338
4454,-4.294569321755164
4455,70.83921588215543
4456,83.34484684556989
4457,123.02677745697554
4458,65.58919871594308
4459,73.17523216207955
4460,84.73053690326782
4461,254.8773170522723
4462,131.2797896689225
4463,146.36219095713165
4464,167.9718307801435
4465,84.39434410998612
4466,113.36027223294049
4467,218.10021407305024
4468,84.83902201098198
4469,372.44050158110156
4470,74.68995263990672
4471,124.21524807615471
4472,266.56575625863223
4473,110.50453856022166
4474,67.48048417462543
4475,116.41914074107193
4476,175.99917953320983
4477,93.41627639762461
4478,88.10961969704641
4479,493.9004616862314
4480,397.13862079831034
4481,77.06763622705152
4482,152.4554089593426
4483,240.3741786214516
4484,191.1993387537472
4485,464.6761586426414
4486,302.17363244754233
4487,182.58766302376876
4488,97.61337879671095
4489,96.84815399516388
4490,123.28051188943168
4491,166.42699730438565
4492,479.2241941741743
4493,270.860465182511
4494,65.19990621333774
4495,101.85662344858474
4496,190.59392940314714
4497,132.0898317914938
4498,97.75159727940577
4499,171.43573536160307
4500,104.0614315905682
4501,67.72292641785295
4502,125.25727846174993
4503,78.5246636083376
4504,413.07515210331377
4505,224.79070061667213
4506,79.21864275990143
4507,142.01956667866654
4508,294.47226608968134
4509,539.1679597584322
4510,204.834411367248
4511,106.77095131480885
4512,82.3374441840456
4513,102.06736700777698
4514,125.10638133705235
4515,276.30790011752606
4516,372.7638687640613
4517,145.57883605810306
4518,78.05711175422847
4519,66.8630670160423
4520,86.91993276348454
4521,99.53355174356417
4522,93.59984629816397
4523,109.64510175416171
4524,124.23900194133174
4525,106.65360488197784
4526,95.61002850644242
4527,28.516796181114668
4528,47.82505611342832
4529,791.2279680203256
4530,691.519628147652
4531,71.93571006992464
4532,208.32278505332735
4533,293.97329230096756
4534,119.62633440182083
4535,147.00909148259927
4536,148.16558467775837
4537,108.24136512409375
4538,132.3550557938211
4539,198.70777326043324
4540,52.07958158328755
4541,65.02738157858127
4542,79.63958011661035
4543,75.17001880676195
4544,86.27314168107097
4545,105.52687934090702
4546,273.1051313838803
4547,93.492623624339
4548,152.1075922751683
4549,46.503558612360244
4550,287.65563363957517
4551,113.1021246400794
4552,254.59858240611524
4553,69.48138681989748
4554,64.34410752776387
4555,96.07790890116942
4556,102.32954544415404
4557,61.13655180169113
4558,102.47434917211635
4559,94.34500449916688
4560,182.07390385213256
4561,97.95080290389281
4562,57.367299739583025
4563,231.62999312481742
4564,500.8164316987094
4565,109.74871069883521
4566,85.16750872410672
4567,114.70340212340912
4568,154.63070362323245
4569,95.83331577593249
4570,137.07775293538225
4571,116.85803649697431
4572,118.70328521529761
4573,133.22638505999032
4574,147.56789227304876
4575,123.64728054981488
4576,176.5000911634041
4577,199.40026947087242
4578,143.41890289680205
4579,65.62758234087259
4580,118.01694126472223
4581,175.39402386606125
4582,613.5410713659502
4583,222.79310835039448
4584,110.91153846355193
4585,65.70991914238589
4586,68.67730813870686
4587,117.41185717781174
4588,591.6251941969849
4589,178.18263916211586
4590,89.70841049007284
4591,166.2820066388725
4592,181.16705027653506
4593,130.51488559373243
4594,86.0597374061426
4595,109.1599463521443
4596,175.84914944951075
4597,63.493063105038175
4598,85.85758760374831
4599,73.35291734376536
4600,165.23931922776887
4601,86.8511108857507
4602,293.42367692367657
4603,76.36897937474845
4604,130.10277203197933
4605,229.05276421860668
4606,89.19861633224446
4607,65.78145834077854
4608,60.68490120837149
4609,466.160535577839
4610,164.10311881678007
4611,63.363572522123555
4612,65.97972811894232
4613,88.93967642388296
4614,287.5730658602914
4615,69.87438441478902
4616,125.31335846905154
4617,109.39528434227782
4618,103.00580507873221
4619,66.57184837966712
4620,134.2310266777044
4621,82.84258814518651
4622,88.86915792781419
4623,189.7137046977567
4624,57.385913162722225
4625,240.55968400452
4626,65.3920291646612
4627,75.76544008920352
4628,76.73095157503506
4629,84.37961736188585
