3063,170.82089794565135
3064,139.03702041448383
3065,135.73940378361027
3066,53.59894847629098
3067,78.44930063925811
3068,110.69718520401338
3069,84.1180495334382
3070,76.62904127249885
3071,187.25658156202954
3072,157.1425509301925
3073,182.41934178965317
3074,126.7170795438829
3075,82.54156283810103
3076,117.71985412681762
3077,41.55466542161693
3078,153.8673378375738
3079,137.30159987611762
3080,384.62297199962603
3081,182.31282607540038
3082,61.26877295652085
3083,83.66698851927175
3084,110.19770955948056
3085,185.4950080941684
3086,61.50527270801255
3087,287.3995831138847
3088,90.56630340752426
3089,152.58184353196899
3090,161.3696784114294
3091,127.76568161420016
3092,128.68504828598094
3093,103.65442011319304
3094,94.23990281958
3095,175.66729703205868
3096,67.05174707079759
3097,124.38065058462985
3098,291.23835666208197
3099,62.16497774785393
3100,84.7321240735802
3101,114.89543514612197
3102,80.14455701947345
3103,217.37566612346856
3104,648.8863068334804
3105,98.1775586691922
3106,92.5653674627606
3107,261.9238723539459
3108,199.81165245019125
3109,130.54758324603256
3110,195.76463320400362
3111,81.4120052599905
3112,106.78417056119054
3113,136.04847799106435
3114,65.67946938794218
3115,179.46186500240694
3116,119.73203247071918
3117,73.45540570329426
3118,117.51254287379916
3119,119.31181809815028
3120,72.94369906244518
3121,255.8171757163183
3122,136.50691506078346
3123,90.44746826331878
3124,105.81801670916721
3125,83.10236067973662
3126,82.68494625177422
3127,146.85904264139546
3128,223.28758858484565
3129,356.78893668077075
3130,157.7913075504263
3131,122.56870339113817
3132,62.343865456475974
3133,243.56070150554572
3134,97.97531184124881
3135,88.71116913667298
3136,108.46551825388705
3137,66.37701178382984
3138,229.85894190355336
3139,113.34570977445287
3140,524.1749920576432
3141,112.10113204674875
3142,107.9731323870432
3143,103.76510771007823
3144,135.72757103185697
3145,724.2819648062072
3146,449.24981875325915
3147,71.97324535266756
3148,105.72709287531217
3149,126.5929525674933
3150,111.73729135013564
3151,95.98417380666748
3152,46.873912332115886
3153,109.89079707647946
3154,788.0618317999671
3155,234.74127658462982
3156,112.99716042127972
3157,100.87761582936338
3158,780.0474512492278
3159,110.91133992928268
3160,332.33328779770784
3161,63.05358643277764
3162,261.5723358986686
3163,104.64012216297306
3164,184.26663235484367
3165,105.12009121315094
3166,274.6393760431296
3167,144.74152850720137
3168,270.21971522453043
3169,110.72946099634035
3170,84.76835560209663
3171,861.049295448213
3172,194.34909729107383
3173,819.4302777078493
3174,150.67340243523017
3175,87.841113949932
3176,629.7376720943059
3177,118.22144075679482
3178,108.79989623726784
3179,226.46609347644787
3180,175.20716917830464
3181,101.27707860442803
3182,117.54914117311361
3183,194.41205613151587
3184,158.75683163695928
3185,46.84073582552764
3186,398.63557089258165
3187,102.14104450206521
3188,119.01457912049253
3189,90.81342330623535
3190,196.7601070980866
3191,114.92970023843097
3192,119.04308600291223
3193,356.8183947352383
3194,235.08778760720787
3195,203.0786284937621
3196,245.43418975655473
3197,87.68470416017956
3198,68.33424290437596
3199,208.0806356865395
3200,119.57078803198513
3201,60.14726135445333
3202,191.44741391626764
3203,176.17785552740168
3204,153.45770223009868
3205,28.945950250812977
3206,66.85965509181369
3207,161.51099948650577
3208,133.0217749294863
3209,94.8618285671672
3210,63.83405349835157
3211,101.07156335850533
3212,133.32689524698128
3213,131.15230045249973
3214,168.6005780045956
3215,144.22949604571744
3216,67.11589439717042
3217,97.67552833089802
3218,76.9283395199072
3219,57.63708323247666
3220,190.75920816675566
3221,70.57268570273983
3222,76.0498469484695
3223,285.09617487151075
3224,130.52737455922218
3225,160.60858481205244
3226,189.00554894821113
3227,198.27220964588628
3228,189.5998626643329
3229,106.03865497601261
3230,420.3540994127006
3231,102.2011709819253
3232,63.7951723305439
3233,148.9370700373427
3234,209.22909566251533
3235,80.88950443428837
3236,141.87469482491215
3237,239.24795571836535
3238,95.77224654799065
3239,43.47235649095786
3240,63.998878847046264
3241,125.71680719450113
3242,146.3677516635745
3243,214.19774853362844
3244,184.2322921660316
3245,48.3527831576739
3246,239.86484974912295
3247,313.4707402226295
3248,164.86033145300556
3249,1247.3049161751517
3250,45.259033818454604
3251,199.28633976847118
3252,642.1396593284153
3253,61.83732727511141
3254,57.54788348200584
3255,222.74162515991688
3256,70.52873829131582
3257,185.22028917861942
3258,66.349063075569
3259,62.78313729137347
3260,152.15442268213528
3261,220.03192091966116
3262,176.1146992765859
3263,151.14307753772172
3264,556.8985113192817
3265,258.5307968354291
3266,166.7686947487327
3267,816.0371849225193
3268,119.01231540563165
3269,156.4037725669915
3270,96.18854934604691
3271,227.32760509713086
3272,122.61720542617388
3273,68.01905225704526
3274,273.0804760855746
3275,108.39711451291863
3276,128.83199329011376
3277,79.91142838310493
3278,118.23398602236497
3279,23.977483827372428
3280,233.6076734718991
3281,86.94239115011918
3282,222.62654362845797
3283,89.16037545233625
3284,175.0397576100156
3285,195.51557429229376
3286,184.1293995574952
3287,83.43106125774447
3288,68.80813358643212
3289,57.96453933561168
3290,207.81909245240809
3291,206.3526031610883
3292,56.72649934982491
3293,83.60093345414032
3294,635.9609104967625
3295,58.78046748773775
3296,163.377619988397
3297,308.9709283809455
3298,76.05889312660118
3299,112.20391020358028
3300,72.53921898979162
3301,88.91402305247348
3302,133.28097255453682
3303,78.26607601988434
3304,53.60183775184882
3305,122.96265461934676
3306,116.10590900099339
3307,378.93548564618436
3308,145.21127456851505
3309,60.690953547242565
3310,123.82894650581198
3311,37.95650749699457
3312,217.99574933267104
3313,71.25316239874417
3314,173.73040754296323
3315,68.56719289740917
3316,49.846843567932
3317,124.77958407939542
3318,90.65886398187973
3319,298.38287324246795
3320,67.10997138332029
3321,367.9932090390844
3322,255.86078182101804
3323,144.54244817992011
3324,369.5523164750034
3325,70.3871626542919
3326,138.03609543454786
3327,122.27283508298885
3328,78.44961749332082
3329,365.61367927733033
3330,145.56815369866527
3331,65.52908942111924
3332,235.24668572665865
3333,118.33297875201782
3334,80.20930710364331
3335,72.1474915372061
3336,259.5870275617605
3337,64.91897188388101
3338,88.5873655986983
3339,137.0033799752781
3340,224.2580357050773
3341,1149.6123300170889
3342,78.78005751894128
3343,77.82373653135933
3344,142.534958021609
3345,72.70346649332731
3346,156.67944630780352
3347,95.0687042380975
3348,141.7028602071097
3349,74.53143870653624
3350,202.0986430038867
3351,51.436844834603654
3352,76.14121623132085
3353,134.44890024332562
3354,855.2815906518634
3355,141.38963054126813
3356,187.40963108419245
3357,177.98733089050157
3358,341.3586066158176
3359,110.18406689923283
3360,244.38479523590124
3361,200.92001943836573
3362,105.84882398826853
3363,150.11677023958686
3364,171.06654942961532
3365,229.01015067140878
3366,136.25392935969745
3367,88.86611360686172
3368,120.70161569717574
3369,106.88615029828297
3370,69.97476838782315
3371,184.9288440939674
3372,166.85505293076145
3373,133.76883514154335
3374,122.33948903107205
3375,90.20739732448374
3376,213.28597503471696
3377,252.42802984539404
3378,105.87636857754265
3379,103.48763990629882
3380,78.03267069109394
3381,165.6670114312414
3382,148.08987427031468
3383,279.24682524719276
3384,82.66303802390978
3385,63.32862057507318
3386,55.261021101713666
3387,414.18080330133995
3388,83.77633033898408
3389,162.32762971608258
3390,273.62689468363965
3391,86.41349628882814
3392,109.92383728579435
3393,458.56199130062333
3394,133.4072973246351
3395,129.18437374813342
3396,50.852572521298455
3397,272.7945929416119
3398,168.94774952122563
3399,62.35167318421332
3400,99.95696156336945
3401,111.27995763994207
3402,43.92365170357587
3403,144.618622015604
3404,188.02867204509838
3405,108.58881835948256
3406,82.32378464849333
3407,54.12805955578164
3408,125.20104448032544
3409,91.74237870612815
3410,72.83498228817551
3411,363.9260399744993
3412,71.98357183928817
3413,101.4252735257441
3414,40.240950966118994
3415,66.39369270040879
3416,60.40776763792815
3417,83.07439716882327
3418,114.07504116673051
3419,216.52332811398276
3420,142.61377118394876
3421,128.53540476509642
3422,245.98836211878358
3423,232.3380883138061
3424,137.00078826659924
3425,101.11630545352706
3426,145.62642228719156
3427,67.0930986925291
3428,292.57658782908453
3429,73.3193368073285
3430,148.1812029398531
3431,144.2522389253487
3432,194.8121784894904
3433,403.5245762949347
3434,135.2783488382306
3435,107.88671719366229
3436,62.66470353599524
3437,115.95634254916118
3438,154.17537723393923
3439,26.260888398665237
3440,59.0747599397339
3441,91.49019423325157
3442,365.635397275712
3443,113.10186300206657
3444,125.80171817124669
3445,164.36442482363088
3446,62.76088375158903
3447,187.36469687759268
3448,339.36579881753664
3449,60.62440072640202
3450,128.23000672500334
3451,291.33129248223634
3452,96.33232174902753
3453,140.54264752987973
3454,260.3261750658382
3455,132.44826446362833
3456,217.01393547140464
3457,76.49357026893806
3458,105.31439161235988
3459,341.05016500918947
3460,76.59046336941007
3461,152.3937310551703
3462,320.44434753615
3463,169.35378246474068
3464,554.1673822437631
3465,69.47761831847245
3466,98.38934348077935
3467,74.79052750636092
3468,133.84463914262187
3469,196.28812330790794
3470,223.56942004070453
3471,253.8159005283257
3472,227.3389311506728
3473,110.36220864142358
3474,238.83360146564422
3475,77.30874107022672
3476,120.36226769891582
3477,208.19498347756365
3478,95.07979880621453
3479,1552.1276495518523
3480,99.18770289289003
3481,120.08896725915473
3482,118.58484150355703
3483,192.16255670142561
3484,43.398890386318676
3485,179.85261490947903
3486,289.10420176576457
3487,50.499305805019944
3488,193.18990648222288
3489,93.38682149588726
3490,306.3866603455461
3491,63.619372971764
3492,280.5210434887114
3493,53.46639471874659
3494,74.55243210869872
3495,239.3420868966927
3496,134.22888271181324
3497,58.2709504033776
3498,125.33879269201792
3499,89.56667324200744
3500,291.6890550870735
3501,47.82595088709061
3502,101.6382000210347
3503,146.77399763604964
3504,112.1391104117159
3505,56.346595001878974
3506,872.0325679557408
3507,137.92609895237717
3508,171.63050214942965
3509,101.66223374571673
3510,255.7108989862905
3511,924.5893986445599
3512,109.07467953128597
3513,103.14931603418535
3514,82.99312836256645
3515,67.22622752382756
3516,127.59243910948702
3517,44.761417303483405
3518,79.34793819430116
3519,54.97461181797566
3520,98.78252434761514
3521,94.09168395050366
3522,69.16581840338071
3523,111.60251515936719
3524,261.30489426801137
3525,99.02768023894565
3526,190.5954307703584
3527,421.1865235197046
3528,115.59740712465477
3529,164.33822316726247
3530,130.15831555026884
3531,127.1516571069965
3532,378.0699176919153
3533,317.3390738520217
3534,77.7872030691898
3535,154.2289653206582
3536,142.07545071214543
3537,38.574997825737476
3538,81.67569014663962
3539,1077.0054369445293
3540,344.75634688154304
3541,245.03157514839953
3542,202.45783833324774
3543,68.63513371065764
3544,92.08181038350205
3545,54.198161871590635
3546,260.5213670504268
3547,216.02806426260162
3548,187.99154469877405
3549,229.304335439499
3550,187.10266353991528
3551,92.17372814141304
3552,101.11152412812531
3553,134.49487588344863
3554,190.19416401965555
3555,265.2073883350994
3556,133.3052217091384
3557,69.98962324154643
3558,66.90377707168173
3559,79.08331519679385
3560,100.82967283847107
3561,60.098330304544945
3562,112.39560261651202
3563,133.23451712443438
3564,131.85998026092517
3565,98.0554838470251
3566,106.39328459285481
3567,95.440134949854
3568,110.55554280138931
3569,114.70487349562094
3570,83.0025112200596
3571,135.34591684996988
3572,266.4171360032782
3573,229.219206885514
3574,37.636931225710924
3575,321.2800795224647
3576,155.64829221962987
3577,141.95678818192016
3578,172.81469439772113
3579,190.27820808768726
3580,260.217873045573
3581,146.10607766828176
3582,87.27107374189892
3583,98.71883322296121
3584,81.69061920412292
3585,244.23847888798576
3586,151.18920122760792
3587,179.4173179437217
3588,173.83870471941495
3589,147.72985328626822
3590,63.414440359282395
3591,94.81584214857968
3592,639.0949320228827
3593,183.15921303528077
3594,214.22613466419836
3595,200.68666867092196
3596,265.18612398645115
3597,99.73589426573696
3598,157.81597681694956
3599,48.140472979306125
3600,195.5580734202532
3601,87.55556272326754
3602,117.82455921493197
3603,233.49626967587812
3604,503.00122641756826
3605,75.50771224309148
3606,43.656497287879915
3607,102.40387260184258
3608,254.6282037842944
3609,169.37003818601204
3610,461.486566434035
3611,201.4412373679568
3612,255.10276843160935
3613,107.02084575476933
3614,124.40382439356084
3615,305.18054956772255
3616,71.5446970917263
3617,65.06739096064794
3618,84.81662102205829
3619,151.78035252804472
3620,251.44084314182564
3621,224.92232971269442
3622,174.0899330271156
3623,63.89714188905109
3624,120.13678203206774
3625,103.52531101515387
3626,270.99667593502005
3627,395.5397025409561
3628,231.32417210517426
3629,138.27063701962794
3630,80.86566884023216
3631,56.4512916451804
3632,85.24883113993903
3633,29.28652612233301
3634,101.52720393220315
3635,181.78918736690906
3636,123.67375645575365
3637,95.08305773817585
3638,127.29449458822623
3639,219.91479374620184
3640,334.3671299178037
3641,58.73145215059951
3642,375.5143924628423
3643,200.67298042894151
3644,48.314565788440774
3645,434.7254231198855
3646,128.93119401687127
3647,168.44913972803656
3648,142.43541650428685
3649,429.71637953171194
3650,121.6143644455297
3651,899.4468843202856
3652,278.8182817685512
3653,256.5033591760804
3654,100.86700553188088
3655,221.37211701133214
3656,35.625521064663666
3657,111.45950375863892
3658,202.53049895221682
3659,710.1117647514706
3660,245.9043921074125
3661,104.66353599286394
3662,79.13990528070013
3663,74.75128371268144
3664,117.29769890597544
3665,103.36699800534106
3666,82.90365186567341
3667,195.89030983488973
3668,67.5148572584785
3669,74.57870383740398
3670,142.15045109271617
3671,48.84279800580056
3672,135.49772698633808
3673,74.68156867873876
3674,110.70258900244967
3675,257.2891289893816
3676,69.8486331136985
3677,61.07511271511401
3678,216.99719572980774
3679,285.3612217623058
3680,124.67328252374548
3681,95.65707162390517
3682,28.570026895403263
3683,156.67526172246576
3684,184.58601824043427
3685,183.284791071232
3686,60.51760264508281
3687,172.86840479901954
3688,76.52070782113202
3689,107.81758015179558
3690,47.343547410809045
3691,189.58754174116729
3692,61.26877295652085
3693,123.06422075614394
3694,75.43573808090592
3695,218.32702969731744
3696,142.85256789081888
3697,160.13577217194117
3698,109.79302683238876
3699,118.39458162594603
3700,113.14086163293206
3701,151.7888228822981
3702,215.2398612961532
3703,69.66441015190726
3704,75.50512214775065
3705,170.01673018199835
3706,362.4115019241535
3707,212.16902090235334
3708,154.42986779135575
3709,86.22925920188862
3710,105.89641948614008
3711,130.3393812419105
3712,177.4194397600182
3713,91.08163412833375
3714,154.3015404804403
3715,157.1699567703704
3716,94.18879088013412
3717,162.49907857067967
3718,90.91996542466907
3719,79.98627347835
3720,141.98482993757858
3721,179.56331588834195
3722,54.198669396420954
3723,134.62710865422866
3724,293.19123897122984
3725,210.46368834955027
3726,95.12922130018612
3727,86.59683787850324
3728,388.7735646828085
3729,256.027371340434
3730,113.05475766678686
3731,97.9946493722071
3732,210.45013897319006
3733,331.04767196105325
3734,62.07489699524398
3735,90.6912657096169
3736,146.74441748822497
3737,164.83400535309767
3738,58.321671198491494
3739,130.18015202651603
3740,221.38049621251906
3741,122.75439267334063
3742,165.3028808364919
3743,53.75810377477033
3744,83.46270806861314
3745,254.45242870037285
3746,950.4637801230964
3747,67.29668530089357
3748,139.6801677118523
3749,181.54697280042518
3750,175.93260305388532
3751,148.15987604420692
3752,110.59677621075056
3753,232.50186075100777
3754,63.071264123406834
3755,175.50063751107797
3756,130.74522442021413
3757,84.81662102205829
3758,463.7822184726226
3759,132.36385476883194
3760,116.58494342210523
3761,240.57471629222945
3762,168.61958116979253
3763,77.37380689620827
3764,91.804800056335
3765,84.96399185047855
3766,247.58687331879267
3767,199.86755832112885
3768,893.2634232018963
3769,121.48730211947995
3770,190.2375777154543
3771,45.966079799371826
3772,60.960966797642676
3773,262.97262503213494
3774,77.7872030691898
3775,172.32941464608902
3776,41.239571439626246
3777,223.92724524946743
3778,98.83179822881279
3779,183.57750634995216
3780,170.44691306405522
3781,58.344809074111744
3782,88.12123873754855
3783,66.37835972816734
3784,159.03993602319514
3785,39.28173297118734
3786,108.4094562688048
3787,195.93245702180735
3788,98.75570371850401
3789,81.59563646566193
3790,99.03080541204858
3791,203.0800613811792
3792,186.48116028849736
3793,49.815683856199655
3794,50.64910857680444
3795,87.35235682933752
3796,70.22223720883268
3797,49.27489585689762
3798,78.14912434901157
3799,200.97216354006673
3800,88.85850629483282
3801,115.34299079969963
3802,263.10031345285375
3803,93.02598710447583
3804,102.51819273456645
3805,62.84914350657084
3806,153.04577043383674
3807,122.28030027432118
3808,140.39285628888643
3809,179.4116465627418
3810,158.42130204566325
3811,78.73459561503523
3812,170.98478057370642
3813,92.02574756641783
3814,129.5323792280555
3815,113.28895797844687
3816,163.21064522417265
3817,86.84890143605972
3818,148.95476564249438
3819,91.80555661240598
3820,119.23391215945782
3821,233.3666763711142
3822,70.09297648720994
3823,98.54356509446988
3824,64.22955812526156
3825,123.84506530937027
3826,118.27986092666953
3827,264.34202814186875
3828,133.04566375501068
3829,97.36888493394196
3830,131.104366805166
3831,61.13810217019397
3832,58.78301953510066
3833,141.97136794348145
3834,135.77734656100853
3835,214.5597899998436
3836,339.6123686708408
3837,269.4148348434422
3838,73.54669164477527
3839,63.49263633708596
3840,176.8699188260483
3841,98.7134956302661
3842,194.49561847782374
3843,55.72590834575086
3844,258.68933330790287
3845,122.29326841831733
3846,203.15064290200826
3847,71.39339031309353
3848,119.68999056783166
3849,61.26708280432033
3850,146.49513772974632
3851,272.1090197889193
3852,59.35950425104019
3853,125.89733293584443
3854,60.10917717464897
3855,71.87234526469526
3856,149.77455155749823
3857,541.1850322734441
3858,138.9301767900984
3859,170.51812474014935
3860,224.7916980220475
3861,96.55533626699943
3862,166.89082601667357
3863,89.6605239019416
3864,245.16206573544048
3865,79.59715965141994
3866,205.97359681441597
3867,115.46113342025842
3868,95.33850367421638
3869,121.45789053849
3870,234.59809416808844
3871,67.12881178641001
3872,89.93867054606429
3873,145.24678798522558
3874,225.1713239025495
3875,171.73341714551748
3876,169.02581214525554
3877,117.67804873546298
3878,235.62011304443635
3879,49.47434401910981
3880,150.07853897767774
3881,76.79163940190902
3882,329.85010749857963
3883,221.91080345910686
3884,66.73496536479851
3885,279.7090652997861
3886,134.0694302634579
3887,79.30176501810303
3888,76.75317274941646
3889,150.92441485045583
3890,52.20721799612262
3891,553.9667687111511
3892,103.46126118560524
3893,132.9178927481717
3894,76.0103338343317
3895,210.24231051209279
3896,168.78723133333799
3897,77.77002410199701
3898,144.48563214300398
3899,115.09297495028143
3900,63.237450155935605
3901,115.52909316212278
3902,86.71567529835781
3903,133.84140004747738
3904,244.2000719481857
3905,92.13572758902113
3906,94.1947657795503
3907,181.77446473718538
3908,207.7224136442021
3909,115.80725843612304
3910,226.4863414756344
3911,250.7400454672961
3912,178.56225414558443
3913,156.57101853227417
3914,101.96154098863484
3915,74.77264902663515
3916,104.50484350876822
3917,126.05318958609362
3918,64.7636182637884
3919,102.05527407781243
3920,61.57585969294642
3921,60.336500599803294
3922,180.11868123326437
3923,52.25011985664074
3924,114.77368357961568
3925,193.40924794783166
3926,117.49108988941488
3927,780.2139134823706
3928,201.22946140958734
3929,550.0324868142429
3930,-34.876497458568686
3931,202.2580703260087
3932,304.65417425086264
3933,72.1760558798409
3934,153.3470870619364
3935,84.47105637575443
3936,479.59348620784647
3937,217.99574933267104
3938,152.2638228242073
3939,181.6249196614512
3940,164.852577567662
3941,124.82523625331851
3942,117.2507964026679
3943,261.1406759341944
3944,194.08687743258795
3945,57.77737673294972
3946,428.31780119120134
3947,79.84198720281724
3948,133.75501716221913
3949,183.66610542471545
3950,129.00781463271687
3951,72.65839345787003
3952,48.508313724696556
3953,176.14615262604784
3954,611.7074216528122
3955,190.08490912856604
3956,138.3120760028255
3957,201.35992697736174
3958,299.6431070045409
3959,170.72938758025086
3960,263.9691126148744
3961,559.6634220189386
3962,259.0060436804158
3963,259.60572547497793
3964,117.36256237467697
3965,87.16457137089921
3966,100.39687924913115
3967,116.89735238837424
3968,178.36521716043603
3969,72.90829538050019
3970,143.9659099629017
3971,-13.604058895476204
3972,174.98899104280707
3973,50.85827382214429
3974,234.7205880725347
3975,56.41268260470256
3976,110.70025850842335
3977,69.73875299228195
3978,61.352627563635195
3979,90.45265662189475
3980,57.680806847064474
3981,267.34119367982464
3982,164.0036602782758
3983,89.22184459705386
3984,36.88900650398863
3985,308.4951168404119
3986,68.76810889265401
3987,93.56919520199907
3988,134.2775273493181
3989,127.04343115274612
3990,36.170106814255135
3991,130.34342338809515
3992,133.08925940361314
3993,126.80951011615187
3994,54.17316354520786
3995,53.589732642831834
3996,212.62693585690522
3997,94.38344577623015
3998,147.11862450633456
3999,116.37360913382844
4000,161.47058208445802
4001,78.80106039212798
4002,108.41633602888722
4003,110.77656414957056
4004,196.3145603450076
4005,209.8294105617784
4006,106.99832058873717
4007,78.44723852151692
4008,212.64806169103264
4009,99.48391165877372
4010,71.4684735090569
4011,114.34153359862027
4012,48.52433623832286
4013,215.2647718912819
4014,158.6548461182013
4015,72.41473248575092
4016,179.65898123868325
4017,131.46309251221618
4018,40.223316826471525
4019,115.9402187700787
4020,136.66446171473464
4021,95.05947223909043
4022,123.88151812200931
4023,270.67995094936185
4024,172.14392407096054
4025,98.14345003333567
4026,167.45376916964548
4027,38.15137104861577
4028,65.72774275772552
4029,80.67575151548101
4030,246.13880162249222
4031,108.95830838160336
4032,254.10998443778956
4033,175.2715419446931
4034,271.2734424935527
4035,189.47184188544603
4036,119.20135840502762
4037,57.15842717076415
4038,66.28594873744834
4039,110.43504641635253
4040,195.01141256817252
4041,221.0141427067077
4042,111.39927256750913
4043,62.862415427654135
4044,76.38945422531309
4045,58.90908913062872
4046,103.84778443967414
4047,64.81493203517863
4048,70.77649311478271
4049,255.55951520921872
4050,180.36128510855954
4051,623.4660655031438
4052,73.1600902257792
4053,71.53308235029705
4054,125.58963732721726
4055,216.11924845016924
4056,115.17711902624185
4057,102.44598387249262
4058,171.4966676738411
4059,182.2683311131653
4060,580.574077512529
4061,110.24120662472814
4062,91.90301855232234
4063,106.36746235071043
4064,158.90599747142144
4065,134.1764404640287
4066,156.60949784823424
4067,397.253650246214
4068,193.4605344951446
4069,129.89276642049322
4070,128.53143005881256
4071,221.97374473989277
4072,154.173491100839
4073,129.81119170714285
4074,70.2868021740961
4075,84.00150686864748
4076,173.49419807890706
4077,120.69944544726852
4078,287.4826903973242
4079,121.7522851217785
4080,90.06894517979555
4081,72.7024513453264
4082,136.7786507777374
4083,76.71887277013681
4084,116.67101561439567
4085,110.9900519928263
4086,272.29254757555293
4087,126.76954141882327
4088,237.75627773859307
4089,87.04489892879033
4090,193.19162562314293
4091,146.14803215631284
4092,163.62824807439048
4093,147.5238861646179
4094,77.2363886257805
4095,122.46812006104169
4096,70.66442692784508
4097,230.08479912489787
4098,160.81942799419622
4099,89.61658168148065
4100,169.81439130272454
4101,129.84041220336326
4102,289.35941143773965
4103,145.99309292349596
4104,49.5697279331027
4105,75.68365306195452
4106,169.5317926551107
4107,72.96125584320016
4108,126.91918249526192
4109,92.54407773888485
4110,58.082151741004374
4111,120.84396163748539
4112,106.03011491242927
4113,231.66136311682345
4114,135.00167375357836
4115,129.0821663732224
4116,85.6846723748919
4117,96.67203611510233
4118,116.15710794281829
4119,52.1321638887957
4120,80.13737062742868
4121,203.62558928675142
4122,72.13669345076084
4123,158.5068994407331
4124,72.41383917144645
4125,176.07323997193862
4126,120.2876606802962
4127,79.14768179640994
4128,61.121894264659545
4129,66.4839091164234
4130,105.46370466176357
4131,82.0499049779228
4132,99.5321813118192
4133,326.94039544747625
4134,185.77606608716442
4135,165.40369791389526
4136,118.60071490556888
4137,155.84775731162122
4138,85.62758332540038
4139,113.97095078764062
4140,235.18518186832162
4141,60.95293577221163
4142,207.86923166279277
4143,157.13514770355272
4144,130.12331679383502
4145,125.11701299094666
4146,92.91025090095248
4147,145.13372622327267
4148,355.4420934940554
4149,55.54609644070362
4150,75.60793343359593
4151,120.61976960254178
4152,191.24004813156085
4153,415.16512819867205
4154,180.27696581933756
4155,134.23081647873275
4156,304.3164398141621
4157,102.29436291969185
4158,228.27620042613046
4159,93.02608409982948
4160,138.4182694149362
4161,125.66835237931082
4162,89.24266194644923
4163,276.07175293006077
4164,150.72531679547353
4165,235.62382440267885
4166,96.73071272941388
4167,214.2943417024613
4168,207.77158654725991
4169,171.2975125654246
4170,215.67565494100975
4171,180.75489386486436
4172,90.75945010367454
4173,246.49261771406088
4174,206.88094552281322
4175,282.77164082266495
4176,136.27513571697497
4177,174.29821322445645
4178,56.648934099661076
4179,192.02142790403514
4180,107.56189800186586
4181,84.32921931198715
4182,148.2847556802411
4183,61.77832699477984
4184,51.2723437137518
4185,99.14054600486847
4186,83.50406930000779
4187,46.90698818750522
4188,111.57884221865932
4189,267.03710024608426
4190,27.785781725841712
4191,148.5771080859255
4192,42.0993882687648
4193,667.7901535770598
4194,85.65778908727793
4195,66.47038197425955
4196,243.1745575614655
4197,245.20474982602548
4198,229.43411262531947
4199,146.98678734015036
4200,358.81585265124284
4201,210.05386708462186
4202,113.84521007321901
4203,128.55453565993037
4204,62.02490739662475
4205,89.73050245474893
4206,190.88432467849344
4207,124.60516266504683
4208,84.32164470036246
4209,100.54065915000997
4210,76.81338752638861
4211,68.17844515015493
4212,93.44270877549737
4213,236.11637525914068
4214,80.82073136876578
4215,131.9709406744331
4216,147.06322274741063
4217,111.58753528759664
4218,47.46831208119267
4219,88.88115755918254
4220,52.9794807259949
4221,217.63500369801534
4222,72.36946062472283
4223,96.42329029018728
4224,236.96168918654308
4225,189.17618052351284
4226,266.74475514068473
4227,142.18747270812665
4228,152.7094853152855
4229,72.4512612023684
4230,178.2906832091194
4231,164.91370873908923
4232,90.20187624909526
4233,101.77639943775382
4234,63.583890009216454
4235,983.5568791919658
4236,118.9709167702967
4237,95.08101429610275
4238,167.16043155039642
4239,86.8053346050056
4240,76.00491424691698
4241,192.5358329952421
4242,323.77308379941763
4243,121.23519819852292
4244,143.05273514807604
4245,101.41194830469195
4246,138.1608942555449
4247,84.87157717282518
4248,274.5099871995814
4249,210.52946665789045
4250,72.3024852871633
4251,153.32260731387728
4252,115.53240736818142
4253,69.46465262345816
4254,88.11155026092048
4255,251.36247010425774
4256,207.01801195212948
4257,115.25276864560554
4258,104.38749841493082
4259,166.22583741438416
4260,119.24309965980196
4261,91.5561840770038
4262,100.51338178636051
4263,90.94884672605245
4264,122.05916600153685
4265,102.33701843984579
4266,176.01547212517363
4267,434.5243770477133
4268,234.41986092981597
4269,9.71441554095084
4270,71.53649851891518
4271,123.04851821113579
4272,111.63704847281221
4273,51.264587561994155
4274,171.62977829820178
4275,208.5290912082044
4276,385.44653544184035
4277,93.79521179724387
4278,51.11210918464304
4279,280.3723450016735
4280,114.488865645877
4281,285.0828861479867
4282,140.68270497193961
4283,119.62453047428119
4284,131.68766499743234
4285,34.497175174912805
4286,142.49536320565971
4287,73.88423520179616
4288,70.68203037363892
4289,174.72026534715502
4290,147.48468716499588
4291,141.69710920135242
4292,167.04323274511898
4293,72.8878276742261
4294,212.3741117408243
4295,126.11636677217548
4296,152.53825504183362
4297,289.58639906618635
4298,18.05416330652968
4299,95.17990819250385
4300,475.4140607668821
4301,100.664531037592
4302,121.14361444245505
4303,115.76879278273866
4304,473.0352349363309
4305,195.62185627707484
4306,137.9687728861686
4307,69.73710504076263
4308,444.7002162674995
4309,85.78637234405774
4310,81.35752429053379
4311,309.6427784219914
4312,373.4529916421811
4313,139.22950380020816
4314,118.45892688008546
4315,246.355317517661
4316,49.18594426873491
4317,78.09504897753136
4318,32.21057557692887
4319,101.2095433455386
4320,106.77201861358351
4321,162.3338204139451
4322,56.83976117017935
4323,598.8570706020001
4324,215.8207722043325
4325,43.8011223248064
4326,230.56674733584407
4327,87.97698750845636
4328,83.1860710773648
4329,118.87250045848879
4330,65.90900874427113
4331,26.703951536577364
4332,59.161587780722726
4333,115.3369667615925
4334,163.93538594684696
4335,70.26275456521691
4336,219.81265192744902
