4568,153.36156553812694
4569,112.10392593146575
4570,152.58216815572956
4571,130.39597717985052
4572,98.68953522595288
4573,142.74481581777107
4574,156.8854756938174
4575,146.29267662560326
4576,135.3032889768717
4577,180.3633960640516
4578,140.14127454763886
4579,62.24921643007709
4580,122.81956896438044
4581,168.27178004635357
4582,534.3837861293681
4583,187.30213339135832
4584,113.39221009525129
4585,79.73099450382539
4586,58.810166672106746
4587,179.53999356284376
4588,477.24198678862393
4589,177.7492903667305
4590,81.18795283706378
4591,166.35282895230765
4592,216.71209239844006
4593,143.0065365435661
4594,93.84433100925708
4595,148.1531049167921
4596,166.72514075968598
4597,62.98955653488178
4598,82.08604140222755
4599,61.7259719534015
4600,150.3686009069431
4601,106.84708102140368
4602,292.76225662411946
4603,61.555914316694654
4604,135.5016142960063
4605,211.78666058712406
4606,91.02644724294464
4607,69.57887020508782
4608,75.25002041979265
4609,362.2296531907456
4610,167.20804304712786
4611,42.631548010425625
4612,57.73259318860244
4613,102.36623894784542
4614,212.78066411703648
4615,49.417504741365995
4616,151.64710360790198
4617,112.07586099086801
4618,93.003726354888
4619,62.11527116080852
4620,227.44724947106462
4621,81.28634980851156
4622,68.57456410934583
4623,188.47450108407628
4624,44.69944063165264
4625,221.94130960057208
4626,60.59820395748381
4627,59.88743792440232
4628,75.86812305220764
4629,84.36780594116954
4630,336.24426961443544
4631,48.49889080175941
4632,123.78906031009622
4633,153.9942146773703
4634,28.56428243663039
4635,123.58724054986858
4636,90.68210351426094
4637,122.96533802127354
4638,89.16560244996933
4639,52.07716083143538
4640,177.00980144133757
4641,114.32597781083913
4642,133.60890116943423
4643,199.35705896172706
4644,85.56685347550008
4645,76.27272310855483
4646,70.11733304990919
4647,71.15579846719014
4648,314.9019839992089
4649,72.38547131315995
4650,165.60710038578165
4651,65.00013435531255
4652,68.84139720146149
4653,558.3487856386201
4654,178.48307963560669
4655,75.95731752388224
4656,112.33346640212605
4657,75.32963804541389
4658,142.82247671167423
4659,187.63661504862483
4660,34.28573474302284
4661,113.18942947161189
4662,170.1770366039986
4663,63.64869543475285
4664,90.64113068662903
4665,90.63765877322746
4666,125.38726730912533
4667,234.17197736721863
4668,365.45751103273835
4669,113.36134964361848
4670,115.2174488234112
4671,117.41878148364592
4672,121.15484114866514
4673,146.97700171496254
4674,222.99186951488835
4675,525.4169119917109
4676,217.1794654433394
4677,153.6484569464195
4678,224.55830253688376
4679,457.47646370345814
4680,140.56871433345574
4681,95.0431485769704
4682,103.50600585771559
4683,77.13216897559523
4684,92.99841884133073
4685,151.82480422641885
4686,110.15337850585806
4687,57.081907823611445
4688,133.99501674461533
4689,86.16366989346774
4690,354.30600261704404
4691,111.9723392746965
4692,137.97387096991096
4693,212.2624926569624
4694,143.81547509475982
4695,90.13526903757106
4696,70.70577640070285
4697,66.23652278247128
4698,112.66291304675298
4699,63.45553132787644
4700,80.54053941472947
4701,246.91634624163092
4702,80.0224501172443
4703,224.5442397732517
4704,97.10949009009434
4705,85.89480820794941
4706,45.44476648655099
4707,163.75868076364046
4708,60.63995539318659
4709,113.22213187728762
4710,207.9921346528502
4711,315.3795989906757
4712,66.36496281918483
4713,123.57270184082202
4714,195.52990559861107
4715,189.73169404811134
4716,124.7426135083975
4717,178.06851112372073
4718,135.0010373417413
4719,84.76054675101551
4720,222.16312555801298
4721,435.64661822786417
4722,89.11374009537195
4723,144.52991907521482
4724,182.00128375266664
4725,106.6225135388463
4726,130.51268551469363
4727,134.0212337835015
4728,231.80264198660623
4729,109.91818340215738
4730,34.06285054543394
4731,116.50754661874865
4732,228.1954075743058
4733,143.84535190689263
4734,208.7470330501151
4735,192.0840160762796
4736,168.3647012561947
4737,140.42274460408433
4738,81.54091199064557
4739,161.81786857934497
4740,240.55542184878232
4741,119.51674294966686
4742,257.12187204961805
4743,51.268297527734575
4744,243.1188311339573
4745,108.23237278422461
4746,77.60046632192928
4747,587.5504381180988
4748,213.54765092370022
4749,65.96077365640495
4750,67.69426712536335
4751,141.90831676307081
4752,115.1001413257011
4753,160.9739972781817
4754,143.76314168913947
4755,165.7000616952222
4756,181.51946519454648
4757,76.79696346136966
4758,89.75774629108604
4759,129.74582900543888
4760,108.49544540554757
4761,105.37914180145577
4762,141.563808656028
4763,71.5706209860341
4764,139.35138568676277
4765,46.692863121001004
4766,96.91283671381586
4767,118.59014084875155
4768,62.572485370077295
4769,111.90087104475865
4770,363.169639613659
4771,285.8585680221258
4772,225.2848279271311
4773,115.13474079805344
4774,316.23454077320105
4775,73.20082509223927
4776,411.3509276645048
4777,61.60612494272705
4778,135.00817263074399
4779,549.1704004455873
4780,129.00257410254122
4781,81.97444523608327
4782,156.60752203122877
4783,69.76587566984837
4784,54.40556857360678
4785,105.60725988788982
4786,122.19763535016882
4787,51.07935577333435
4788,57.75860316207218
4789,107.29070333110867
4790,350.84827803277756
4791,121.4443242450093
4792,52.397330156707845
4793,150.3591719374156
4794,78.74242047130244
4795,165.2720076783988
4796,42.80995100544664
4797,112.85086498522735
4798,490.82141287293405
4799,178.21988189528665
4800,101.6701013675072
4801,316.70342755193815
4802,110.50454544456483
4803,219.96110351535074
4804,162.8731073143004
4805,353.3906322803831
4806,142.91563183986094
4807,101.86818098565979
4808,44.55683740804512
4809,128.70428262798112
4810,180.17825037413135
4811,644.144325753533
4812,197.94689347368418
4813,81.19267599145812
4814,129.48846119039266
4815,63.185870139594606
4816,624.6586618714554
4817,54.34502509775018
4818,186.30705587505287
4819,54.14365497770859
4820,48.63070476671722
4821,164.95998636213224
4822,196.30572655692148
4823,125.26939725898333
4824,166.4947839034038
4825,87.47604867096236
4826,233.18308292652108
4827,53.28294941136584
4828,40.3802396387757
4829,65.46121940667427
4830,103.38478984360665
4831,217.05387983263842
4832,90.39214597212529
4833,63.19378927953772
4834,275.03992717110356
4835,85.85624487726254
4836,70.77211146243943
4837,325.42969479437437
4838,63.59506613184055
4839,70.35621536898437
4840,146.46828461045456
4841,140.95419453163865
4842,129.68561699759005
4843,183.50750045570024
4844,144.61949572843335
4845,113.59325517979917
4846,123.78751119699622
4847,183.9628407595818
4848,401.3733872060339
4849,185.3361183361019
4850,71.0271352476462
4851,92.91366536726436
4852,224.6060768465916
4853,357.7949014944068
4854,140.59654001736638
4855,192.58271782019077
4856,141.54403248042257
4857,93.014126654968
4858,236.5776658412496
4859,111.63398296111664
4860,251.70088369290926
4861,58.4927479395312
4862,74.97330128723264
4863,95.7198919886005
4864,108.82658801430095
4865,122.66115501322264
4866,171.32844840744892
4867,166.76024386130388
4868,337.35230156859876
4869,202.36595334104481
4870,170.94225205738354
4871,66.12024269907415
4872,52.20236690235926
4873,282.62079457092887
4874,55.887365060328406
4875,235.44701625997627
4876,117.18071360733468
4877,78.35390049273285
4878,86.57754263983945
4879,176.7461568300714
4880,109.9638327311319
4881,111.27179606274714
4882,61.3538746374881
4883,75.38061273163743
4884,123.28544154207667
4885,140.69789213406196
4886,144.87407539989417
4887,203.7781801334724
4888,82.0740741465983
4889,62.00183803176478
4890,236.765328107697
4891,107.515258347995
4892,77.09862684771367
4893,97.24199883482417
4894,74.19391144017202
4895,191.3991135931402
4896,243.67605092757015
4897,51.045739263055665
4898,131.39834737304403
4899,112.04413357538783
4900,303.80091896683643
4901,246.20307493939697
4902,79.85318403380542
4903,42.234045408949065
4904,52.43372779689988
4905,230.0142000112598
4906,53.645298849483446
4907,300.63268449981354
4908,568.9667849434784
4909,71.03465568937732
4910,211.07944346938368
4911,167.0064541776733
4912,196.19186410157778
4913,139.84033472928573
4914,101.61276139155339
4915,154.88650767391988
4916,150.40404715688723
4917,166.43516513560394
4918,203.9375401537039
4919,112.23848632740065
4920,146.86074224014973
4921,169.58099247783755
4922,65.27627193344338
4923,255.66043134662243
4924,203.37515088792918
4925,170.81387342354958
4926,76.85501385601313
4927,102.09764014239526
4928,166.07876928475275
4929,121.1656560733057
4930,373.8685484582156
4931,151.014102376723
4932,198.5984513105411
4933,100.9044691648243
4934,135.73111928873558
4935,530.8301394813808
4936,60.77631997969807
4937,72.53830081145394
4938,643.7675624072061
4939,45.984883969436886
4940,70.19445667041089
4941,76.42925012406829
4942,127.67517702390289
4943,417.2616588295779
4944,117.44731074703738
4945,248.67577188154283
4946,52.401252003187906
4947,152.26440195104738
4948,314.2916968616686
4949,72.00993190256712
4950,72.90702511531047
4951,103.88785461265543
4952,125.36061842124246
4953,134.43886277273216
4954,122.04480483489782
4955,180.4208759061419
4956,232.77219152579653
4957,56.23981033531883
4958,54.33376710081879
4959,555.6546044565324
4960,62.87600470012384
4961,128.6383026766579
4962,392.2109535362242
4963,103.2488025496895
4964,150.79473712656775
4965,75.79439098520474
4966,62.86581598745941
4967,133.0819643227981
4968,61.04391384489683
4969,138.8091135037813
4970,70.33016188054965
4971,61.50156905794666
4972,176.0872477960069
4973,67.29923715494931
4974,68.17923970063107
4975,346.24809029267834
4976,84.38565155252859
4977,99.00899547516413
4978,263.820083501466
4979,237.1869621856921
4980,203.46184799909875
4981,213.73552523769956
4982,61.002787136212866
4983,111.64357840474791
4984,75.65439776192906
4985,77.86488685990577
4986,106.83185951272793
4987,100.14717445328576
4988,208.97796127372348
4989,172.31994643394412
4990,148.24949968901745
4991,226.7944388152637
4992,55.99578400231907
4993,56.453197372175815
4994,68.8351529265434
4995,121.02334300058719
4996,144.10597485384204
4997,348.7911848569361
4998,113.48321626937494
4999,201.39995892437375
5000,86.62794031454303
5001,142.4461570694329
5002,130.9980880306536
5003,127.60887049374136
5004,143.84904252755467
5005,172.08113765527673
5006,92.36760300815013
5007,221.9871886219778
5008,201.1823585954404
5009,213.31023555756758
5010,88.41753391094927
5011,167.1735012027953
5012,813.2255067374676
5013,261.68859940973016
5014,179.28774972445623
5015,109.94016510105068
5016,348.32982454843574
5017,134.75928651999988
5018,69.90560240668778
5019,169.44691848715624
5020,71.97826978780348
5021,373.3157053511946
5022,202.4637134675219
5023,199.13723674962077
5024,57.80917861320198
5025,631.6159152785782
5026,146.76715551340362
5027,325.16361227134126
5028,137.1818308284683
5029,301.5835329761454
5030,190.06355662148582
5031,61.72995141746857
5032,160.20451934389834
5033,199.96214455976758
5034,172.02900917581863
5035,51.84396496959258
5036,74.01131941349429
5037,146.5841906931097
5038,48.75870539890068
5039,89.63647577470026
5040,77.78712841018803
5041,360.90853263656516
5042,118.49719360297186
5043,115.92766864456728
5044,54.60843430092872
5045,109.72213019904775
5046,388.31063949609353
5047,514.1054898284493
5048,246.51684868767794
5049,78.25126919733452
5050,248.75736624614785
5051,114.83858630943291
5052,222.27265057276608
5053,61.08099118013415
5054,75.2053907657805
5055,295.56982666088373
5056,196.2706421565576
5057,137.67657977969418
5058,250.77964562315466
5059,215.60701802412015
5060,86.70970872348543
5061,194.0537637142245
5062,67.59205608070849
5063,135.5193678947525
5064,132.77877633559103
5065,167.12481235921373
5066,193.56000591194055
5067,85.49362327593622
5068,421.65312806638394
5069,182.74766748457412
5070,101.22515383933374
5071,80.1855690516934
5072,144.39657630841617
5073,113.727918260859
5074,65.41250343473139
5075,164.27066168193085
5076,115.88460059983028
5077,70.27792031213676
5078,68.46728104182665
5079,113.97910045525582
5080,156.56189730242298
5081,120.17418411687079
5082,121.32851117485819
5083,67.39093360991606
5084,154.70484465147274
5085,222.09589066187033
5086,50.113843439661935
5087,127.71559176040974
5088,235.60250503969016
5089,126.14941925795222
5090,67.23268673447127
5091,73.40495601852737
5092,71.77967534794715
5093,188.02252448238397
5094,94.01192476245784
5095,201.05385700793914
5096,151.9457154107435
5097,123.79978222576396
5098,189.57633206704588
5099,133.94407643616267
5100,214.59152736942804
5101,149.70601240658465
5102,68.25617571405061
5103,145.16647237753037
5104,50.092602114131154
5105,237.10541726172409
5106,299.6847670465479
5107,124.39638833900193
5108,171.98832359217272
5109,254.9414468107715
5110,335.17947383026075
5111,198.07115103704862
5112,136.18862449190016
5113,50.74185742220584
5114,145.8677961919155
5115,88.35462101424926
5116,326.0612697703967
5117,156.5337819357893
5118,235.23957251111048
5119,55.252374902691
5120,209.00277010715826
5121,176.66934108496415
5122,151.6876306427074
5123,65.91313490905644
5124,135.67623623436734
5125,268.92261089345016
5126,187.82260231795695
5127,149.2806678529622
5128,382.48404589284917
5129,150.31320033659856
5130,185.70420535460752
5131,220.80992393547433
5132,72.96199308879592
5133,90.71205886147801
5134,96.50647759146504
5135,159.8036574937749
5136,150.13802979468224
5137,73.11415293310826
5138,149.8688507075194
5139,530.199972038028
5140,95.75899536179814
5141,64.46910794234606
5142,106.46978365250708
5143,258.4120455341773
5144,162.43297553573714
5145,65.16318921129898
5146,221.5475144524765
5147,97.41932255983915
5148,304.1481134094345
5149,201.03735747301948
5150,134.03976746299506
5151,38.43940767097488
5152,210.74693113327
5153,93.1821080839281
5154,148.27336264529572
5155,117.20792265203484
5156,337.8942464110583
5157,56.12129056188872
5158,52.68026434384885
5159,92.51402694401959
5160,166.2925030317071
5161,141.60680683457744
5162,216.2147211340995
5163,125.85742854102283
5164,403.1292867641642
5165,112.21342695685958
5166,78.75293716649013
5167,77.5240874632097
5168,35.145182657277
5169,205.52705456431374
5170,335.3625780576959
5171,70.04608950251787
5172,298.21820533872796
5173,201.49846993835345
5174,99.11878669042801
5175,51.23651918179252
5176,143.41635052495127
5177,65.28747960559261
5178,111.66810682229445
5179,129.76578677860113
5180,125.44594707681682
5181,75.20437383668002
5182,147.21277281166783
5183,156.7357772206854
5184,148.17337406462983
5185,144.65404767968164
5186,193.1686442750341
5187,47.98921053878282
5188,144.4137065334885
5189,103.48021623623703
5190,200.8427606662723
5191,41.95148751286649
5192,170.56316643788983
5193,208.1561035689795
5194,126.91071851412272
5195,142.61599496112956
5196,58.57143273142981
5197,52.28069416362638
5198,65.0706100230489
5199,168.153219083791
5200,50.80753686655083
5201,136.9017630271514
5202,239.57924862943358
5203,65.17152635224673
5204,113.09347205762342
5205,269.75230087190766
5206,147.2179136943426
5207,75.19149111685483
5208,149.87920669969148
5209,72.7694296687369
5210,268.2674894698444
5211,132.98914320015984
5212,126.03129074229861
5213,36.85436875801544
5214,127.75980993968
5215,94.19795019989608
5216,208.15103733624693
5217,202.83641755481528
5218,208.01517193284934
5219,63.28306446789872
5220,671.8675186141573
5221,109.79555568644831
5222,102.73824835867575
5223,133.95561132855147
5224,42.843933053999955
5225,95.75071257429808
5226,290.5600596535228
5227,216.7855858884638
5228,79.08571927674937
5229,109.22256447480139
5230,101.15384504465534
5231,276.3451408976597
5232,283.3494848642827
5233,132.37850321726074
5234,88.42777995520696
5235,72.78904558835768
5236,214.15311295604508
5237,59.37554950846378
5238,150.4426840895559
5239,50.76686150564705
5240,71.53729366070365
5241,106.6607899560656
5242,67.8529057135674
5243,50.81607212087076
5244,119.7570098029675
5245,450.26425964023804
5246,279.02652976418335
5247,55.95804359037135
5248,191.8632264173453
5249,62.49806345767518
5250,83.89164742146005
5251,70.27254659572431
5252,150.8767535936457
5253,125.85981721257006
5254,52.008998339167704
5255,105.49498679963028
5256,91.02231077608631
5257,111.0423503058028
5258,185.97598452869983
5259,150.4190741334036
5260,61.086973943128406
5261,221.71272927709327
5262,218.20367279014408
5263,155.46315316230707
5264,65.103831774074
5265,65.38638226601668
5266,524.0699715285043
5267,106.80752973971012
5268,167.460447394507
5269,71.90579021014028
5270,61.78148253841173
5271,265.61563311113673
5272,190.43731487712068
5273,57.464076445963414
5274,54.77597144959125
5275,131.84586629780014
5276,135.07149770866783
5277,93.57703126802603
5278,159.52221923149307
5279,106.43686299176697
5280,67.97542195613559
5281,164.83219772493638
5282,53.95321567793238
5283,295.62992114185886
5284,118.062465207743
5285,66.31138310610382
5286,68.160837084297
5287,130.41219228522542
5288,52.83714385490478
5289,191.0044360477304
5290,91.12073692126893
5291,132.16383764701092
5292,89.04059108589263
5293,120.03621669109542
5294,69.02680024845404
5295,282.72113316495046
5296,160.83819430914232
5297,134.29689788087762
5298,164.88375097707666
5299,81.23287556831934
5300,69.21460339909738
5301,244.8651077365714
5302,219.02128010594967
5303,95.80363995052345
5304,60.523591029719974
5305,51.497115453652086
5306,71.56300226022617
5307,90.65375953962116
5308,69.01474840548889
5309,131.79184066997774
5310,85.567717753804
5311,118.23268050549012
5312,167.65735862852114
5313,225.28552352264427
5314,151.18532717242277
5315,211.2314509236534
5316,71.454190832661
5317,85.29544508711527
5318,115.15368023623844
5319,195.92596126691737
5320,101.68728122947869
5321,147.42453672812357
5322,134.80183353122396
5323,372.409235018799
5324,217.70142429009115
5325,794.2739055313384
5326,318.97651846754076
5327,190.31009209035878
5328,104.12607313974195
5329,66.618390841566
5330,451.1800497397486
5331,307.65721184163965
5332,345.6476064014119
5333,58.10546830626002
5334,70.21695999160005
5335,152.59370534801346
5336,246.25371532290993
5337,171.1791518631769
5338,200.46518359330364
5339,120.01157202594952
5340,156.17557436207196
5341,82.46655517462803
5342,145.2736789542379
5343,85.69277854963217
5344,54.70906325945175
5345,363.266157150327
5346,185.77646343666544
5347,107.25964715749134
5348,76.65550226206844
5349,116.42531207463463
5350,94.51663685979265
5351,187.79514576912558
5352,79.2259407234434
5353,82.2458156608778
5354,200.26211155205036
5355,661.1094505698527
5356,139.78663861055932
5357,316.5420218610921
5358,184.51931999057476
5359,630.8058425643801
5360,189.3352382666655
5361,131.48315064899927
5362,92.7282838765607
5363,152.4492656317478
5364,149.76847077749048
5365,59.30874346563714
5366,315.52276773089744
5367,103.17950356222686
5368,71.73736147961682
5369,50.939557172717365
5370,70.69286082879614
5371,116.23812898004765
5372,101.55223079039968
5373,58.94003453669538
5374,335.40833463299685
5375,54.64936979863078
5376,97.83494356543561
5377,268.0403083975094
5378,192.19108912754163
5379,198.0035616824458
5380,155.08754520273803
5381,212.753366847777
5382,94.10961132326818
5383,146.95133072483844
5384,296.25187742123285
5385,117.5751861150594
5386,34.07836211308046
5387,97.57147833118482
5388,131.11696342396007
5389,111.6571733202423
5390,147.35223455730923
5391,113.18714288817814
5392,62.904539809213766
5393,64.75773711209295
5394,211.0148310719593
5395,185.69068494107972
5396,65.35643709003588
5397,376.6929732510334
5398,8.352963961046834
5399,63.91603709132057
5400,54.46872184209763
5401,78.57350309011503
5402,104.69351997480136
5403,81.38597105382586
5404,57.20240478338016
5405,77.4374968784566
5406,54.01474853164404
5407,123.08957886876681
5408,189.21355134535773
5409,368.37724411801184
5410,74.12615593599386
5411,131.0594527140296
5412,77.99019020246577
5413,146.89222106446405
5414,112.0438825854225
5415,125.88107762008573
5416,60.76789400528391
5417,139.7353172792889
5418,99.04021540180983
5419,168.5599741346639
5420,181.60763771437317
5421,52.81817353525581
5422,217.20058089423267
5423,123.70393779300078
5424,53.85679220631196
5425,78.13729660521018
5426,248.15012739163123
5427,60.49573957345291
5428,93.85064171107334
5429,79.1339891079568
5430,105.39017942143576
5431,67.71124026918307
5432,175.2532171943526
5433,187.30928457433657
5434,57.629162746262786
5435,299.2862233050043
5436,223.99609900112208
5437,103.21524759302879
5438,165.5229672683037
5439,176.97565117352664
5440,196.1448316167642
5441,185.84487954083835
5442,164.17483351874512
5443,319.4777238163182
5444,107.5191150933612
5445,393.99872962866226
5446,224.72357200288707
5447,120.38565151565861
5448,63.36824686876834
5449,264.67990734704364
5450,67.0627847407691
5451,142.34542811148341
5452,52.04016449988036
5453,72.21306972112772
5454,190.4993759709751
5455,70.32004942153647
5456,161.69515017426025
5457,96.64628933759005
5458,57.33870483000866
5459,112.54565340457741
5460,121.31780073718288
5461,80.20950358860088
5462,71.07017041183192
5463,75.92718118940294
5464,161.67757457304367
5465,82.5621091844817
5466,62.74062262320861
5467,365.73881149804384
5468,66.17661888049153
5469,193.35422055648553
5470,132.27162232290001
5471,69.49244691366756
5472,71.53057718774885
5473,66.04183501377668
5474,72.7164585045182
5475,70.85427934626777
5476,290.47332933911247
5477,124.97040710581605
5478,110.02471710614354
5479,107.74994037722165
5480,296.75973206548156
5481,90.57598058926088
5482,202.76891043950687
5483,116.30851352105026
5484,70.052013433022
5485,178.732816089429
5486,112.40768246176891
5487,182.82308380850696
5488,68.08178038159996
5489,250.90275774622705
5490,63.619302495271945
5491,91.34057146160772
5492,103.33336932779196
5493,116.06945456461906
5494,92.02263950254638
5495,45.423643228414896
5496,375.59062130767984
5497,849.0407039255444
5498,220.40221481823522
5499,51.19697549826912
5500,419.1771521672675
5501,117.77066976851717
5502,103.23452674416184
5503,115.52355363435821
5504,359.23964623393096
5505,70.66536968468819
5506,218.39214830791872
5507,57.47029619756209
5508,138.16104564912612
5509,74.7656197592459
5510,294.89854092822856
5511,245.25066907730928
5512,66.45624848909334
5513,38.61750316031501
5514,95.92605846313084
5515,57.35494561611588
5516,185.265407530497
5517,58.59011857710267
5518,216.2358013781857
5519,53.36450059467645
5520,68.15758249660315
5521,376.0508608564275
5522,148.9094805833785
5523,63.13078198220903
5524,115.77288205929852
5525,74.51059461788121
5526,223.09604079897522
5527,75.92807627423393
5528,130.5134173322416
5529,201.17749318849425
5530,134.34902028929565
5531,96.00997817375305
5532,92.88960381848774
5533,195.18870710155798
5534,249.45487096828583
5535,97.16786730831531
5536,63.60232847930793
5537,136.6744153966392
5538,51.589062435492835
5539,136.12742420219212
5540,62.32238394031521
5541,79.51788571633435
5542,129.31547929483864
5543,267.9236037272457
5544,125.238346596571
5545,132.0015675266676
5546,162.43156310709495
5547,51.04861145513789
5548,69.02939646263077
5549,48.19069179978202
5550,512.2041397216526
5551,100.27789413013329
5552,75.53601547249974
5553,318.497610834091
5554,267.05901867243705
5555,138.80298924667974
5556,176.37678297945192
5557,66.3406450046349
5558,177.52547865894974
5559,78.51998753451821
5560,192.05723048503327
5561,112.14467163673406
5562,281.1716042563931
5563,230.45014828456652
5564,86.58910864566941
5565,54.70215205158585
5566,69.0542309103575
5567,211.5812164541377
5568,45.60328854198295
5569,73.89651719492184
5570,84.80145002368293
5571,67.19007133893095
5572,435.8413785846875
5573,354.4916898034463
5574,92.88842104375708
5575,110.29258959640381
5576,176.65298827871146
5577,80.63476764376284
5578,184.0023432981169
5579,83.6188530012081
5580,133.82771207269607
5581,118.66758655592989
5582,321.2558275582303
5583,301.0340416724104
5584,120.2987924990926
5585,213.11308308412083
5586,115.62253369075096
5587,101.73581253317238
5588,141.82584160765396
5589,128.8129853337856
5590,118.61250514192344
5591,51.44238865425393
5592,97.69076187774878
5593,119.44794304282586
5594,101.16311727283782
5595,63.23609688171213
5596,310.8177944111394
5597,161.22013761498198
5598,161.25099153317652
5599,147.88810502793314
5600,89.4831361336229
5601,160.47740262116565
5602,130.75780044195946
5603,82.51429597593531
5604,195.33728193430392
5605,39.67473862684104
5606,48.305889847493596
5607,216.86476856930315
5608,38.58440378175245
5609,60.60651693178955
5610,75.81141573655879
5611,189.82079336232408
5612,70.63678609194469
5613,286.04783648953565
5614,211.86719257592128
5615,559.6638271421087
5616,182.29136863595122
5617,66.29027095614858
5618,140.191612328698
5619,75.62931441354067
5620,68.67382650303735
5621,58.843327550626896
5622,99.30396300384156
5623,30.08092633801449
5624,125.7014556643146
5625,136.37768517868693
5626,159.32633488684854
5627,48.874302311758306
5628,129.71380145576313
5629,60.927797181122685
5630,58.603253626330535
5631,197.11520620466365
5632,64.04660995671021
5633,121.60169274279784
5634,73.75143836340126
5635,337.59882571149274
5636,194.0537637142245
5637,88.66999178036833
5638,201.82105511291078
5639,413.9351907368212
5640,110.61614624617707
5641,182.88827654990394
5642,114.78138831102405
5643,103.91454966733464
5644,394.71274733642804
5645,63.17274466568307
5646,217.35281054018236
5647,234.08286325129308
5648,96.58613659850155
5649,769.440417295534
5650,145.0104348819919
5651,115.24687972100075
5652,95.18243337671692
5653,194.77315751208755
5654,81.96384138626759
5655,259.2094015643464
5656,218.06044525611827
5657,122.31910680046082
5658,121.28493775952751
5659,159.46846150138649
5660,129.21637039056964
5661,48.27707585308438
5662,278.14021780394177
5663,79.18231433254714
5664,51.554586679059724
5665,156.65681768133024
5666,211.41083669565728
5667,57.72349834740935
5668,92.06168453255862
5669,91.7245898169932
5670,120.5167294672352
5671,141.18826451877348
5672,147.42600497945094
5673,160.9406167134025
5674,111.50380708363579
5675,120.4950456510245
5676,204.21318629297045
5677,70.97084435560653
5678,139.24049963983268
5679,121.16298022092342
5680,234.71097684079962
5681,207.8204093772819
5682,137.8575371787779
5683,258.3537106236946
5684,88.58484949430958
5685,127.14004806220426
5686,107.32029288354822
5687,124.86685545929777
5688,127.53775124473516
5689,98.8443694212196
5690,59.01671991049551
5691,56.2815062397587
5692,53.090899174312746
5693,65.65279253764544
5694,120.42495778922186
5695,183.54900961766774
5696,751.1911125002835
5697,250.43682602859653
5698,94.23101154386886
5699,130.7195817984521
5700,510.74810724639997
5701,102.03730621011707
5702,57.35075370608743
5703,112.02718454013342
5704,120.25621244168978
5705,172.60086044360497
5706,200.93809523962585
5707,36.86710012815291
5708,152.91244905216274
5709,77.11001898004454
5710,126.90898677363238
5711,139.88636924859267
5712,174.8082265696154
5713,156.9003693175409
5714,251.4851720143773
5715,109.91818340215738
5716,96.88586282206968
5717,312.7452676975558
5718,118.49426035624926
5719,182.88827654990394
5720,95.58591901631468
5721,247.64397158951365
5722,149.88544767541404
5723,77.98528755064524
5724,568.0054905146701
5725,127.0597165089407
5726,415.0407773948665
5727,74.60030685261913
5728,154.61967703914718
5729,392.59853760950193
5730,274.6111039401704
5731,28.70268477085737
5732,245.96051295893244
5733,90.65392352475803
5734,122.3132663187731
5735,90.12145560781236
5736,48.11391731244968
5737,45.63581723767061
5738,205.95630154522686
5739,192.57250619215
5740,180.36146990316777
5741,233.30484955597757
5742,53.23623547324927
5743,91.38703352423204
5744,150.02425923108285
5745,301.0679781628842
5746,82.37060392298162
5747,74.90857897266388
5748,204.2833952180414
5749,108.34031529778014
5750,61.393910838528214
5751,181.49720822972813
5752,83.03489364702054
5753,132.56382902339647
5754,211.83998238318495
5755,118.35938739351421
5756,61.88670393801305
5757,110.23055583259581
5758,56.71209826245511
5759,65.54228655107705
5760,142.44632347671617
5761,352.1626207002239
5762,282.1475715925786
5763,94.70886258911942
5764,129.54641485244665
5765,320.26962646148604
5766,76.6609662821345
5767,239.22124121814508
5768,73.56397173311991
5769,179.7100171845662
5770,116.17442000913486
5771,78.2140522251664
5772,103.32833971536755
5773,262.1218759946069
5774,76.1778847680114
5775,281.8159072742442
5776,67.53478420404402
5777,57.05923235339666
5778,277.3312352382633
5779,117.51846651578248
5780,56.13421220253528
5781,75.14494418102733
5782,121.46646492537894
5783,1247.4180362383343
5784,111.52239681171439
5785,75.5054584674222
5786,99.86465543747056
5787,203.60683057775927
5788,67.75450376029018
5789,354.7032556919487
5790,136.4716311121653
5791,361.19526923292585
5792,240.2894807604589
5793,136.87746340348676
5794,153.8560917272761
5795,55.180549833426504
5796,172.99766998528196
5797,122.74477550593993
5798,56.05354594859424
5799,62.63880885512007
5800,238.88119724916436
5801,155.29304946037112
5802,230.38984768400272
5803,311.61270456240203
5804,168.10214150181378
5805,89.8365033339618
5806,69.95165602050652
5807,77.830032412205
5808,646.5517179646882
5809,65.06870612456203
5810,140.60364743457956
5811,99.13535262575523
5812,275.63171824045884
5813,281.7562963364914
5814,62.92570685087722
5815,86.02909519691501
5816,63.08136954281809
5817,113.11396845066858
5818,146.4746826423277
5819,155.32230080749218
5820,64.65648951400823
5821,183.4585028196847
5822,47.434606275196195
5823,178.75558776663843
5824,167.14167274959487
5825,150.53487477977126
5826,282.55484025698354
5827,275.0000290022286
5828,253.35630519862895
5829,70.23220686234627
5830,69.36858584978005
5831,84.63190951733004
5832,144.6907283035488
5833,84.14172013199345
5834,184.43237306732073
5835,59.359748778509235
5836,185.81706603218888
5837,108.40328427581886
5838,344.802696479907
5839,234.60001919526556
5840,197.9941321837152
5841,190.65305952100633
5842,106.05801202646008
