3480,94.7103227147329
3481,130.48673549181296
3482,135.35243154742537
3483,190.93047536379603
3484,34.69191411531714
3485,258.08338622144
3486,287.43270695248583
3487,65.11414084059413
3488,160.04224887984205
3489,91.4429691474809
3490,299.7311360551312
3491,98.96780825296175
3492,198.08260709762345
3493,70.23673024825928
3494,124.17373316901626
3495,243.83817634448144
3496,138.8798651987341
3497,54.449959379147586
3498,125.86185048428634
3499,101.8748158804437
3500,289.4710585703183
3501,64.14016357377152
3502,98.16837099433691
3503,165.93650144139963
3504,123.33418481402259
3505,124.88807903636004
3506,755.2533140534937
3507,135.1166838227117
3508,166.15086282303662
3509,93.53244949366587
3510,345.84873751272704
3511,961.4555966758255
3512,109.64512093639041
3513,144.15046763803684
3514,70.39440410311367
3515,54.83599681722771
3516,135.7074020429247
3517,35.90402870730605
3518,82.22759184463347
3519,82.59195937169166
3520,102.23274510010891
3521,92.14400993143063
3522,57.59667132244618
3523,103.45104832497819
3524,247.95981077180565
3525,99.55622351720152
3526,214.53844303723096
3527,360.4348152797739
3528,109.71694628017315
3529,159.12120853491695
3530,127.2189123381388
3531,125.55908962746287
3532,573.684938606262
3533,261.1310538027044
3534,71.55279821650716
3535,300.1911548358157
3536,130.32003741500534
3537,46.02077603389503
3538,103.26437240600119
3539,1241.9083174703096
3540,458.33181653790473
3541,242.90940536769276
3542,232.1006629268302
3543,57.59926375451331
3544,84.59076706504823
3545,89.6120019503122
3546,210.80154947262488
3547,354.92857174368237
3548,178.0239107388341
3549,199.84543129558486
3550,184.87460716931548
3551,94.39192751613582
3552,93.52758324829962
3553,136.447349383789
3554,158.27555194582843
3555,206.21492397218148
3556,127.47507980112015
3557,70.06555865827089
3558,51.71406972586066
3559,87.26909853149597
3560,65.75381510486432
3561,71.02392627101533
3562,128.12356699539978
3563,135.48834962392078
3564,100.9737456403109
3565,93.1322694861996
3566,87.52383098197764
3567,86.81607747226141
3568,119.32215510692585
3569,116.62351701090287
3570,87.39600388708672
3571,139.7596873035679
3572,263.4253499792378
3573,253.715987980439
3574,48.41770584137259
3575,276.287361725452
3576,171.93705646423362
3577,154.18930982464946
3578,171.82377728881497
3579,195.10854955015043
3580,345.9929493912997
3581,151.54988314687245
3582,143.11886360994603
3583,116.38665105306285
3584,104.36711302828998
3585,252.69778748354327
3586,179.49215965020247
3587,171.48484647783266
3588,191.9515275258585
3589,168.2276494034225
3590,73.06724787701067
3591,96.75124994125662
3592,829.6319080777923
3593,185.62073860371646
3594,183.37774287771808
3595,201.6866874550815
3596,157.37055733691523
3597,119.50100570033122
3598,141.89943340326698
3599,56.100056631522094
3600,125.6953534353839
3601,118.60169907336122
3602,126.29129527032491
3603,254.74087417746728
3604,369.6704296010233
3605,65.39674807740917
3606,42.60935856345657
3607,103.37407774854397
3608,208.01182994364984
3609,115.46817745454358
3610,377.5729513920612
3611,243.11789531938604
3612,283.78172360105174
3613,116.78398714909984
3614,79.23993400773425
3615,250.1818111275485
3616,70.63726793974789
3617,44.921213458090676
3618,93.63949432300689
3619,123.17185707363029
3620,405.1046350757852
3621,265.1886175528291
3622,165.19811331693487
3623,66.91985981783237
3624,185.53559356026093
3625,99.70832528076225
3626,268.5465091137155
3627,387.6501287717132
3628,197.51625152879106
3629,136.71374555410006
3630,82.61106789945342
3631,65.11744860574512
3632,78.02679778872633
3633,77.92863870416465
3634,110.17850010210739
3635,168.6940426980432
3636,116.22055390257903
3637,80.58083630973051
3638,144.97102067026938
3639,216.52273862627405
3640,329.3574233328618
3641,55.20166675233842
3642,352.66829194482045
3643,209.90692652002122
3644,53.73463758444704
3645,343.76047450485555
3646,120.33161227567892
3647,211.42230241971367
3648,166.81333825630688
3649,427.67808128825646
3650,123.9764407842508
3651,685.0821323314859
3652,326.62416408148295
3653,347.35623148222874
3654,104.03030476178448
3655,202.95438279697098
3656,64.88870301780686
3657,116.17498302181306
3658,195.56245528593632
3659,690.0261835358666
3660,241.99623589568304
3661,113.14216364936553
3662,65.66113392288169
3663,68.79169214022723
3664,120.05926426136682
3665,105.79633463193008
3666,89.74706150493853
3667,185.13136685546095
3668,52.209819168829554
3669,65.35178790949493
3670,140.9170848345931
3671,55.5345463565642
3672,132.5969192904374
3673,83.19211781071368
3674,115.69430221356659
3675,253.41346908166705
3676,84.07898875399476
3677,61.356746547496755
3678,133.31991460592997
3679,241.8955559604746
3680,133.58527353311771
3681,110.0371044686487
3682,34.61604184902096
3683,159.94146196330405
3684,172.45908524932366
3685,177.40667190880683
3686,53.26845979024212
3687,173.32804895177517
3688,84.74004868176313
3689,130.05864654852974
3690,46.44019375751541
3691,192.4457558661168
3692,61.544359984726
3693,73.4992159739052
3694,66.1999247148739
3695,204.89852071496233
3696,246.04288875374561
3697,161.3556177227733
3698,128.89965425483823
3699,134.19977350446368
3700,101.9889827667172
3701,168.67959840419678
3702,181.21398612265853
3703,53.55763865259243
3704,100.99085330197698
3705,164.82149507458632
3706,401.45748807609976
3707,218.8941927360924
3708,173.21012254253174
3709,85.98828439187902
3710,114.41787648964237
3711,133.13000381193729
3712,178.91430481451007
3713,89.68331944933406
3714,169.3471145411552
3715,127.08133244156218
3716,88.14790660549177
3717,159.06114899622824
3718,103.29076222705734
3719,76.73479982452912
3720,146.16591519978775
3721,174.2166405568036
3722,18.58918674434644
3723,19.97558366468971
3724,269.7203597218112
3725,166.0360978404916
3726,111.67152093483519
3727,77.31572833817417
3728,530.2550592893281
3729,256.9117511377729
3730,83.2978131925557
3731,89.49575685616661
3732,188.090243506561
3733,336.16109198305236
3734,79.9452782362625
3735,88.45175773182106
3736,153.12341630724097
3737,159.7119064508885
3738,59.340410116878765
3739,127.489228312349
3740,213.24525658155068
3741,113.05416573576629
3742,156.8217118391644
3743,49.877248450523425
3744,85.32931153844142
3745,208.38792179971333
3746,847.5467676289669
3747,61.01043115071362
3748,132.35321770437847
3749,180.2513974858048
3750,145.391229019754
3751,118.30098824353007
3752,93.29044787775152
3753,247.187589242237
3754,68.79944069400091
3755,188.69040859657116
3756,280.4949061417633
3757,90.35142975075158
3758,417.7484622234547
3759,140.66856663703652
3760,111.80988628785659
3761,243.97615743257217
3762,176.09857308001676
3763,69.76967682879884
3764,91.18150510010925
3765,88.22919821041857
3766,202.9213085533994
3767,170.3236766195911
3768,1210.3092262087662
3769,120.60126320677651
3770,186.43496074459537
3771,83.67092405164038
3772,61.392981847924766
3773,251.73239027017704
3774,77.46755489726033
3775,177.70161115729024
3776,40.6815545472351
3777,204.34901163043475
3778,96.82968644566964
3779,163.57901121338958
3780,195.48157770420275
3781,62.10912609905826
3782,114.22054559735722
3783,66.52995673957471
3784,165.77835493424573
3785,47.66352753927585
3786,89.41017510844227
3787,200.52796078715616
3788,95.77903430573171
3789,72.81358398538195
3790,158.78097147923322
3791,289.27604596849767
3792,214.51689557205475
3793,43.55467100370728
3794,58.97989860355163
3795,88.15466660574964
3796,62.575466513012444
3797,47.880613265545904
3798,89.84091501595634
3799,151.85930786833117
3800,87.70532799275847
3801,83.97936441360895
3802,397.0601160756672
3803,90.38096534193893
3804,98.99859037467216
3805,60.73385437117659
3806,161.62842520842895
3807,118.28407259299718
3808,137.2466078326247
3809,153.4728389403474
3810,178.92800151928296
3811,73.5688464285155
3812,162.50655380585974
3813,100.571316258004
3814,139.45395575959077
3815,113.42979195602997
3816,156.78924979955423
3817,95.35718203094235
3818,159.43536129797758
3819,78.91787752447006
3820,78.07730758293822
3821,345.8567791104686
3822,135.27312271400018
3823,94.36549063105703
3824,75.91615552042485
3825,109.37385629243064
3826,133.85470345575308
3827,269.1209709613529
3828,126.76556208008866
3829,99.33433183499122
3830,119.5789064698209
3831,67.4252775247008
3832,62.357002352719334
3833,113.19071366836504
3834,125.0968774275905
3835,214.16349038877988
3836,259.93304062861984
3837,332.6148092699414
3838,55.414173477836385
3839,66.2900517726694
3840,189.42674130199663
3841,88.63133550383004
3842,259.7465165257103
3843,54.29440001396674
3844,351.37477984171187
3845,118.69924119326829
3846,167.97344223627547
3847,79.87224345382347
3848,132.96263827968414
3849,58.835613751542084
3850,157.69941740765267
3851,469.26568624923283
3852,45.76868114893043
3853,166.29182093758575
3854,68.67519692721676
3855,62.48689796569502
3856,88.06011397344585
3857,555.765148018739
3858,170.28600865565596
3859,139.72236793108743
3860,178.11342900357178
3861,111.77280663157589
3862,162.27663199615844
3863,97.74122086423017
3864,327.063113130751
3865,74.22974984210776
3866,206.39255834064687
3867,79.88302467217581
3868,98.01696038370703
3869,139.56886681901992
3870,251.50800930551898
3871,69.32805046896408
3872,76.38775554238056
3873,147.6113871463104
3874,230.88875915072876
3875,180.62105042839272
3876,144.24282625610132
3877,119.14778539332676
3878,318.278058564285
3879,48.1228190029796
3880,160.87498596215107
3881,97.77262138074076
3882,301.8318122294538
3883,227.39132804058104
3884,67.80013015027676
3885,341.89911100783246
3886,292.5527057363425
3887,82.56973955110254
3888,68.57989561339967
3889,149.32874803461067
3890,51.364633196546436
3891,486.4690314817284
3892,102.7032874147135
3893,133.49649586791844
3894,96.40773906947055
3895,236.5044237971463
3896,160.60029153254874
3897,71.39097311358432
3898,159.89140216109686
3899,191.85299252655125
3900,57.47206271591686
3901,118.78001538352558
3902,79.65130140364643
3903,156.19910613945103
3904,258.7000746423
3905,87.28042306096008
3906,65.25328024704176
3907,195.16331953647307
3908,211.08809365104102
3909,109.28139795304769
3910,236.60123789257443
3911,248.04152955414705
3912,174.35910599252895
3913,166.8482418624945
3914,103.77778247428678
3915,74.4556243316327
3916,99.4485363447044
3917,146.6593061456017
3918,71.6919581706996
3919,136.78233845116694
3920,64.1254649557345
3921,66.61144136079575
3922,182.99009114765616
3923,29.1595686239305
3924,131.8953871781571
3925,182.58422926874582
3926,68.94024734419762
3927,995.2726381699614
3928,153.3456823057542
3929,425.5268828491355
3930,314.0507168275113
3931,225.0254752502977
3932,279.8096542542156
3933,103.0453432611436
3934,123.03523402317145
3935,82.51087820862534
3936,439.98419994598294
3937,224.1902462185825
3938,152.74231366382878
3939,232.31596778904978
3940,187.80625889023204
3941,121.88756115146033
3942,115.1630229884669
3943,343.11697192601235
3944,190.69204456756916
3945,66.13974524346479
3946,522.379332381739
3947,90.78718736450918
3948,146.14080163344565
3949,178.11295965136378
3950,216.727877046446
3951,74.76079855448056
3952,53.707777379449595
3953,181.92690181201175
3954,758.2672195481107
3955,182.6651589672155
3956,125.34481540224064
3957,180.503484665323
3958,386.16474496555566
3959,160.1628678752144
3960,234.01092735711921
3961,457.4104495376035
3962,336.1722329318179
3963,319.628689385538
3964,75.32304907398105
3965,90.32880054350133
3966,97.99760300284548
3967,110.10159851877165
3968,95.795714260763
3969,81.41685002203366
3970,147.59031889139516
3971,49.18638431624972
3972,166.82496878493
3973,90.36565690559193
3974,326.9198275009372
3975,11.018174699337582
3976,77.56278329795236
3977,51.84319862903484
3978,77.91363532989922
3979,95.73907170755754
3980,50.28051203762373
3981,486.757758058869
3982,203.43301901824051
3983,95.65081198002683
3984,52.10248868675523
3985,333.0379463820545
3986,71.26811311648895
3987,110.79725846311219
3988,122.51939742001433
3989,136.47164508587215
3990,104.43327758908491
3991,137.93760332648492
3992,93.5361090950745
3993,113.35223448803788
3994,57.772641736102294
3995,62.37811268783177
3996,203.59516338020234
3997,92.9311511051454
3998,140.772588407707
3999,116.52047321609543
4000,279.03039291543314
4001,82.23238736061637
4002,123.00521431379599
4003,123.0496041766344
4004,197.27388521875332
4005,145.58796320508827
4006,109.09508706782472
4007,70.40404621817751
4008,202.92990500379727
4009,102.3508545252165
4010,89.82136827220359
4011,135.43231567960729
4012,36.82085115473531
4013,233.41167127331983
4014,154.43494899298526
4015,81.34383097486653
4016,173.62483457281735
4017,151.33464109252822
4018,40.36935323939005
4019,112.48156274847261
4020,139.08010630532004
4021,105.76820379189924
4022,133.81530371529652
4023,268.1028709589632
4024,184.44633121824546
4025,86.90474552775386
4026,134.65961981460396
4027,56.697835422651465
4028,61.03553354126051
4029,174.1551477963058
4030,256.1790473464543
4031,115.84466309630793
4032,251.36794582417372
4033,172.1995624235412
4034,293.7383046511366
4035,204.01684035011777
4036,147.93662065972987
4037,57.821431689944475
4038,64.81365496327646
4039,111.37852581053012
4040,205.30313762065174
4041,225.7840052789779
4042,139.5046640356655
4043,93.11331248493889
4044,63.92276951495492
4045,67.08168657229005
4046,85.70488759767771
4047,57.285449910579544
4048,65.33663527443728
4049,294.17599513958766
4050,178.75385399024898
4051,504.96531667631854
4052,92.98389725745255
4053,60.26983202655159
4054,143.99757772477162
4055,261.1146981852958
4056,120.68919924859213
4057,120.22968116224882
4058,185.2558075234811
4059,194.46061229096105
4060,711.3635076701619
4061,108.82476702817392
4062,216.96235414474563
4063,89.78031502372578
4064,181.88753507294712
4065,135.13888017401982
4066,155.39777638394654
4067,398.11957142171076
4068,225.10464777480536
4069,184.39948357300608
4070,125.71898396117419
4071,292.3074917925365
4072,133.28427194432317
4073,125.40233557424321
4074,75.1244663047979
4075,95.3902728478055
4076,176.98866678734774
4077,138.87644003935657
4078,285.3327431960991
4079,166.27371033282432
4080,81.79959251085293
4081,64.79692811508116
4082,150.55359220099388
4083,90.28731165365318
4084,123.9554413394094
4085,125.65428333831656
4086,266.79280432359343
4087,129.7523187713689
4088,198.23523231982364
4089,80.93599351416142
4090,194.68491893447765
4091,108.67768350290126
4092,228.10909586923012
4093,149.07369801887967
4094,76.8664887493732
4095,-18.559723837363464
4096,67.20543419679603
4097,154.39141265607537
4098,190.70651372747807
4099,95.69762684742848
4100,174.06566761580441
4101,114.90869265181969
4102,327.8109244637079
4103,237.31686489288538
4104,53.32891350141717
4105,70.91534735612636
4106,152.95973649555992
4107,72.47604798840494
4108,142.31832948343143
4109,94.24233648647518
4110,69.99524818952843
4111,118.45466675169878
4112,96.107497848784
4113,294.4177911719182
4114,141.4356412563344
4115,182.71600204989232
4116,130.00032727438753
4117,64.33667978598899
4118,138.48718019765244
4119,61.3675748247794
4120,82.61970284096803
4121,203.37067993390139
4122,67.6727025126486
4123,166.07915834500338
4124,123.33437599820456
4125,177.61696927782393
4126,67.69407270071834
4127,79.91639222101564
4128,61.52925071662411
4129,45.643492222537006
4130,95.42530524603161
4131,78.2533139110645
4132,117.60589612826175
4133,408.3071808986429
4134,143.69053753178596
4135,149.67121518659613
4136,112.19510346740509
4137,143.65769607867372
4138,98.23066820300794
4139,120.13148974969364
4140,392.38245646533164
4141,67.01557238901646
4142,208.01182994364984
4143,101.6751219096909
4144,105.65450620606642
4145,169.4450200148709
4146,91.43682171721842
4147,163.9035025180485
4148,377.5143632848849
4149,45.72440421775188
4150,86.81760249016646
4151,157.75087855663787
4152,239.13033056314097
4153,444.7014616107138
4154,201.9838626403765
4155,120.66976104109183
4156,317.7287677366229
4157,118.73621605339794
4158,248.63887507521397
4159,85.23465281447945
4160,157.39788102364693
4161,128.0060435903613
4162,88.4173221873224
4163,303.5714405834551
4164,119.46251941081364
4165,246.41437594151228
4166,87.11494943050964
4167,218.892829968621
4168,183.27124313118355
4169,179.87108363633988
4170,217.04977986209943
4171,172.14831295200844
4172,101.85552967306765
4173,251.13885669595135
4174,259.36282327813393
4175,303.78754151447686
4176,123.07494754058948
4177,324.36710557756857
4178,59.42061538642383
4179,192.43553035632755
4180,128.24831606825234
4181,83.9220674726331
4182,143.31380661434247
4183,60.20315267453503
4184,60.5808441835735
4185,91.14580068604197
4186,73.4228944131655
4187,44.7805142270635
4188,126.1437932967008
4189,311.41563281244913
4190,35.01917585372635
4191,153.026512901345
4192,40.464225906849244
4193,778.2136861117397
4194,87.60082569135642
4195,68.00888463082441
4196,250.02060268319596
4197,252.19733626376348
4198,238.2113694502795
4199,132.01266848275162
4200,307.15094433133373
4201,209.4690462887873
4202,108.0637924723058
4203,144.9507554023059
4204,21.257807585892113
4205,72.05481606098097
4206,174.3070870558464
4207,133.22466883207187
4208,70.42254252027257
4209,173.0263252010015
4210,90.58612273437117
4211,66.66422340296273
4212,87.93208709874918
4213,240.17208785162578
4214,164.94072220659223
4215,174.28859269489317
4216,147.84442715679617
4217,111.22382484041745
4218,57.77358853970749
4219,72.35009974153161
4220,90.1252646646442
4221,110.8560355168804
4222,102.48858978791733
4223,88.41603193665459
4224,234.17787597747434
4225,194.0172259040178
4226,296.2836492066095
4227,110.17477114080515
4228,189.78380561228545
4229,86.36832004550676
4230,177.45680832936318
4231,164.93995989848563
4232,96.44004570639405
4233,81.70080313026368
4234,29.651852706562572
4235,1060.522399744354
4236,159.98862259431047
4237,98.43808843375042
4238,133.4277142489092
4239,87.03834132212083
4240,94.49883516633147
4241,218.5415023868821
4242,363.94660322705727
4243,113.67613447724463
4244,141.26266352199139
4245,90.40800284177809
4246,64.65248312421588
4247,86.37225203209574
4248,314.5133969492092
4249,202.7749397461146
4250,99.2714075668761
4251,160.83551448400573
4252,104.28268059031782
4253,72.34429070220877
4254,42.895919589848454
4255,209.79444484013
4256,252.0998493609899
4257,120.76853193921575
4258,96.05683951664437
4259,182.83656694379548
4260,114.97653271903852
4261,104.45951013622532
4262,106.98838803668491
4263,93.81736574118716
4264,150.49577894095057
4265,115.27423202848838
4266,166.00980926309714
4267,534.9532114587613
4268,289.462711803148
4269,-58.88761530295493
4270,70.97606355962493
4271,123.9764407842508
4272,72.28849547374463
4273,39.404709286719054
4274,169.07726578722747
4275,203.10716348226288
4276,395.42402158401234
4277,117.28085480052655
4278,55.22926390928865
4279,277.9473134898589
4280,123.74404623462638
4281,215.5538538692974
4282,145.71478336382546
4283,110.61554969160416
4284,139.10993669529535
4285,44.59496007681123
4286,128.40668551844524
4287,68.46687263606371
4288,77.18410880396011
4289,169.7279009802775
4290,148.01085307962677
4291,140.6168295848825
4292,151.5214992534679
4293,79.77953227430538
4294,198.02440761084412
4295,129.26403978403405
4296,185.8171295936726
4297,274.6613868471477
4298,53.50777646969314
4299,99.47774954225326
4300,535.8695918600739
4301,111.12320953297869
4302,112.81453828101407
4303,99.3748900051792
4304,485.88501801170196
4305,206.74335066320234
4306,136.7358496202222
4307,65.0892480850499
4308,533.300037219799
4309,53.661987280316744
4310,71.78775776388629
4311,233.26960847336045
4312,434.1022595980738
4313,143.56978919852028
4314,116.95964388452255
4315,203.66526082181534
4316,45.61271310810179
4317,87.27013328023678
4318,51.70785123601895
4319,111.44867405181598
4320,104.44680349331598
4321,167.96968437669798
4322,76.05194169547032
4323,590.893043616003
4324,230.2623970816664
4325,55.03738191675256
4326,200.57574828027848
4327,66.16496170822705
4328,82.72045254949374
4329,111.93283016070465
4330,79.01697382001909
4331,34.70909723331887
4332,31.518675843505132
4333,114.56414942322853
4334,149.69287671420767
4335,66.07886243620801
4336,235.06327354884996
4337,73.66245958673073
4338,75.17469178473
4339,123.14115640006536
4340,135.04771818401673
4341,143.6783421069458
4342,129.81527509966887
4343,58.91068603597088
4344,498.52748798156546
4345,107.23201527160202
4346,131.8389124540129
4347,115.64254616778695
4348,95.14658381180458
4349,93.82168205301313
4350,153.8161780686002
4351,130.10472733974652
4352,79.23793278640206
4353,109.53814700150407
4354,176.3238555946199
4355,261.84065669004906
4356,254.27844551398607
4357,238.0716420158041
4358,327.6733090164378
4359,183.14491387422223
4360,51.30313309219659
4361,77.18528003775408
4362,290.1795967296425
4363,309.1181561376236
4364,69.98784866333435
4365,203.5764377990393
4366,391.07367039875345
4367,89.62838750586842
4368,51.89888102979601
4369,72.76128670640358
4370,126.72298662064301
4371,79.17236766869655
4372,193.46499276844517
4373,85.29564017208727
4374,50.408084934634736
4375,46.33092547600363
4376,106.38015926218344
4377,132.65822076318307
4378,111.52662111533029
4379,217.9116433469148
4380,317.6941008616707
4381,113.95650076185242
4382,305.28851861491063
4383,150.56768555422366
4384,-6.407409821116922
4385,82.13520196551839
4386,228.78193732042695
4387,57.60214123385095
4388,124.69874391156277
4389,179.0737361099031
4390,135.4798003307267
4391,46.1536228746963
4392,90.81649161281548
4393,155.59037639402416
4394,151.6355295845739
4395,88.22392228040503
4396,90.42734420057418
4397,335.81454649541183
4398,181.93296332291465
4399,111.07295432857049
4400,360.95418312970304
4401,315.8518268950804
4402,169.4636085507092
4403,163.95324042191478
4404,110.46836054033975
4405,119.38031529841827
4406,50.4685542761013
4407,171.7084799204137
4408,57.73842283029705
4409,76.22738951143019
4410,105.9597041776343
4411,75.94003966072675
4412,125.85703233834342
4413,171.1441303466095
4414,78.61793528960533
4415,175.5476756397216
4416,103.86017211597061
4417,155.34238426945225
4418,159.54492917197945
4419,39.33284752983509
4420,86.90409829097523
4421,65.91816500733694
4422,65.57780454704174
4423,124.09200094775035
4424,233.25002463442726
4425,298.5640368130878
4426,83.0794594839513
4427,110.59848541036769
4428,229.2641381061428
4429,52.26952514478064
4430,65.35921075981874
4431,188.52615532517711
4432,60.06321094988975
4433,146.57563743396074
4434,139.25348286744762
4435,661.0702991572238
4436,262.92989948999
4437,105.61685453526643
4438,137.08207642156103
4439,123.37373657952948
4440,682.8224815914178
4441,497.8191656604971
4442,150.67458319604242
4443,160.74081912383176
4444,66.93708199845422
4445,56.590417536661555
4446,119.61013825256327
4447,293.62081743889473
4448,83.63932775568
4449,131.98566758139896
4450,61.26203556773442
4451,202.9789404500174
4452,137.70402407600082
4453,128.6191274174395
4454,51.75931059957229
4455,45.96539048083614
4456,80.94455284698846
4457,122.82731759464319
4458,69.82373614068901
4459,73.21598314933568
4460,83.454230835326
4461,258.6886479314649
4462,122.34374704736886
4463,169.17956941277544
4464,183.27804468495196
4465,98.51428846770251
4466,116.19874579227437
4467,200.79758529973307
4468,87.8953793604421
4469,443.3769760621617
4470,81.97932070135082
4471,86.01588022848605
4472,274.1172033081432
4473,84.23822605401423
4474,71.17306638804192
4475,130.58859059965764
4476,180.5119306534035
4477,96.41885796888623
4478,99.21985125634932
4479,598.1185487662653
4480,382.4049744835808
4481,72.23731752828448
4482,175.7526057344398
4483,277.1085306168189
4484,182.78376763796143
4485,564.0318705654823
4486,252.6615736344566
4487,202.85141646419981
4488,103.35051528596959
4489,99.21588419337138
4490,112.03166457755276
4491,191.9633695675786
4492,456.53082136643303
4493,267.1988680106457
4494,45.451765629384084
4495,99.81823130305412
4496,192.2944186129212
4497,121.35279708192905
4498,111.03689356965693
4499,164.03344319927146
4500,116.66950777726903
4501,66.61916462569185
4502,138.24491804398954
4503,88.63078181197305
4504,439.69611470222316
4505,230.7948817269804
4506,72.79978840475529
4507,123.69310481315324
4508,335.9382355500517
4509,656.3485403559839
4510,212.61588338243504
4511,110.62533310602254
4512,84.74839775769645
4513,118.92513066437343
4514,156.8233879857777
4515,251.84706480096278
4516,533.477683234516
4517,156.14787168605594
4518,62.58967795979062
4519,79.34339453052776
4520,100.4241505451082
4521,125.09690822132254
4522,85.22863357326943
4523,184.72284123374772
4524,203.4190213951064
4525,111.23982828051034
4526,100.0950667200295
4527,30.027542999856557
4528,49.98497453119937
4529,741.4167278340005
4530,506.1123221406828
4531,103.71822066364119
4532,232.63430208728093
4533,382.44660436879997
4534,76.80534081011214
4535,157.19314245922286
4536,165.5832867079754
4537,116.86946199356713
4538,140.78965744344177
4539,183.66045816065503
4540,59.001538999615946
4541,65.6951700512125
4542,83.96843513465927
4543,69.09292058737412
4544,70.56485473518744
4545,102.87222648001874
4546,213.7573168384559
4547,91.98635933503887
4548,124.5006489354627
4549,84.88223771207922
4550,232.34154356312487
4551,111.90894216586796
4552,276.7289051351304
4553,76.49361643103724
4554,56.43947190079816
4555,104.85466246112247
4556,102.36823896151942
4557,53.27138474418033
4558,111.87268711199744
4559,107.29569331471154
4560,192.40869138448622
4561,107.06677155177486
4562,54.00488076678819
4563,241.8747674122615
4564,413.72564631360757
4565,107.72650299301135
4566,86.65140962494927
4567,106.62176868029202
4568,161.12944065471595
4569,89.68512119687496
4570,102.30549065210086
4571,129.39715248138214
4572,123.514560177402
4573,119.59566208985258
4574,181.34119873235161
4575,126.89505737411763
4576,118.77288319167593
4577,181.63719375163026
4578,166.33866721249262
4579,53.93624391456263
4580,154.99165904230878
4581,184.84220213573852
4582,554.762618448618
4583,172.24109505615883
4584,98.34562044928951
4585,68.01321296271968
4586,61.728214296805135
4587,159.04682951508934
4588,656.723961340355
4589,187.3005108465941
4590,89.76415688751122
4591,166.4615026881924
4592,212.00031083093225
4593,136.7465479535572
4594,81.6592717366092
4595,46.898803023375706
4596,181.27431394530842
4597,56.65309184443933
4598,92.24545395057052
4599,65.01932678416071
4600,144.31085076072927
4601,82.7298321225617
4602,352.98223225816315
4603,65.1201144036005
4604,141.84357222721724
4605,208.96839345352774
4606,87.26882286397499
4607,97.3562622200718
4608,69.12021478223869
4609,506.5425779405633
4610,198.30313494710776
4611,66.31407986459332
4612,75.89915446809339
4613,82.14572883559507
4614,210.50036829353076
4615,94.47945121129946
4616,100.2608062472088
4617,104.62912499858159
4618,134.67303485172357
4619,50.874673796834834
4620,171.85899259661142
4621,84.89159818947331
4622,84.59076706504823
4623,181.83163974130488
4624,50.492617026823176
4625,261.60820875351124
4626,60.39328969976498
4627,61.041919632839004
4628,66.80954251442063
4629,66.07621825684878
4630,186.86399710547448
4631,47.667795560046585
4632,111.2599142695914
4633,169.5175420019449
4634,27.417841814556372
4635,119.40327799196749
4636,96.82158428053022
4637,135.77810972104012
4638,81.46178988623964
4639,31.256552376430495
4640,168.21608332925956
4641,95.13929718166025
4642,122.17422211858342
4643,178.84007690821352
4644,66.60429682817681
4645,86.27018015032725
4646,62.97391594028261
4647,73.30417711878789
4648,343.18181297913867
4649,81.21490912284713
4650,166.25391690244186
4651,74.86542921575625
4652,58.99465934745433
4653,617.1608549321503
4654,176.73830355394256
4655,76.782412654017
4656,94.81245989229666
4657,74.87838074697065
4658,115.82585261649946
4659,177.99513484548245
4660,52.471947616348146
4661,98.56804603938872
4662,173.32961978185713
4663,55.47022600329144
4664,83.63940038328127
4665,100.8408593295154
4666,93.028504011813
4667,224.3926479995645
4668,358.43593286696097
4669,108.78161982932191
4670,115.71266347367097
4671,102.79553286565594
4672,94.80291264630586
4673,159.35874516429797
4674,227.428539132198
4675,476.9106469258907
4676,262.1815908204319
4677,180.93092543689784
4678,168.52084546359163
4679,464.6559650832649
4680,127.26444623058981
4681,98.50917858873198
4682,112.62838617021686
4683,99.2474653169342
4684,87.67095965305427
4685,187.434358498976
4686,106.077804624739
4687,60.95812421671265
4688,111.86759209454831
4689,75.09297195469829
4690,594.6486814112999
4691,89.07579150641885
4692,138.9981743140295
4693,202.0111705300861
4694,148.2507698363603
4695,73.54651041459422
4696,66.99296149111453
4697,99.12499580115801
4698,153.52200286622602
4699,71.7665952757695
4700,64.83969080328586
4701,61.95223540151825
4702,96.84616214869345
4703,299.4625820159489
4704,100.763959345544
4705,115.92046766326773
4706,36.67435226238905
4707,134.53749266619837
4708,97.36820563464882
4709,105.72393473263173
4710,181.12536296949298
4711,119.2180870598709
4712,41.655754316602405
4713,103.56835161580783
4714,184.9724142220452
4715,198.5939055635735
4716,102.7477041197675
4717,169.85282518188583
4718,144.97282732066196
4719,69.07228196169946
4720,157.10616470841904
4721,463.62838272478706
4722,79.26904187824
4723,132.42212475654154
4724,139.4172659431693
4725,100.38536997464523
4726,184.90990298664852
4727,140.29057712168535
4728,165.26476358074274
4729,133.5745592400044
4730,54.39103163334447
4731,123.61704937039825
4732,210.80451135867958
4733,254.77033050891166
4734,228.06820206736276
4735,173.69501498414118
4736,144.71374806164258
4737,92.90690505391798
4738,59.3587501844372
4739,175.451231421484
4740,245.54314564442686
4741,106.26213040538647
4742,238.2318717638284
4743,69.71553878570685
4744,240.96994601446718
4745,89.61460337027589
4746,75.90852935819079
4747,702.34655150382
4748,190.11598257395872
4749,86.01592384882521
4750,53.47505399690138
4751,192.31072144217632
4752,105.35918662396936
4753,162.54284365358868
4754,127.87334234195808
4755,117.7630602485132
