2227,164.09895962872483
2228,114.03632935954725
2229,168.83233731797898
2230,388.3887588521466
2231,82.84840699720522
2232,118.80447078101199
2233,173.92959995295175
2234,97.43042302805335
2235,167.05360942534458
2236,159.6617970776811
2237,119.92312310238586
2238,199.37752184284784
2239,133.19954365868955
2240,109.10833614476168
2241,111.19709818336999
2242,399.2011643188292
2243,271.5762606756705
2244,108.71697548743798
2245,142.88248946205738
2246,45.901531117261854
2247,162.599998287277
2248,81.56214338919195
2249,356.19354627427435
2250,101.94901342970465
2251,67.65896157427066
2252,101.50010313816041
2253,172.07918818146368
2254,196.06871987976237
2255,71.83118499607976
2256,47.34018978446795
2257,211.5896092221529
2258,121.39808256522284
2259,78.71278877961306
2260,99.2680470928965
2261,190.78101512744433
2262,208.19344335269454
2263,328.18830169571936
2264,101.67357011152869
2265,112.16203664198316
2266,173.7336979352813
2267,219.08469004093504
2268,316.2098533035913
2269,54.648772633360636
2270,425.3582010039254
2271,85.24466186949967
2272,492.83980870785695
2273,218.0732430156335
2274,54.35170300784133
2275,90.78382810701093
2276,180.1770818903836
2277,62.48205657879154
2278,174.88162541725455
2279,96.33537697273081
2280,201.4758919138451
2281,78.21580074103817
2282,180.9781895329577
2283,165.13600860005064
2284,154.89551077229004
2285,87.06902707368882
2286,173.02632645572922
2287,297.1322320439421
2288,651.1782822937241
2289,87.76923176449083
2290,228.69404962724596
2291,120.26209046972242
2292,53.674633072269806
2293,239.1794680986238
2294,51.07630700879111
2295,196.34977570145654
2296,74.66659226474809
2297,147.02784427313642
2298,135.25267999905702
2299,102.42251790853938
2300,86.60623255323152
2301,96.51883052962093
2302,428.852540650924
2303,105.65351886821217
2304,71.53542601626194
2305,78.62028020207204
2306,110.19276827666405
2307,125.01477183433282
2308,63.60512215628496
2309,105.1322423252545
2310,295.34011855851344
2311,60.13694806968678
2312,222.03399459960139
2313,175.26265910404868
2314,189.82553208735584
2315,92.62724227625435
2316,148.78419016072928
2317,223.01587642081338
2318,99.87015637612929
2319,280.49355431429007
2320,143.17899346867728
2321,211.87165154292137
2322,197.3496453861236
2323,148.96432933296583
2324,99.94747485273808
2325,294.37333110518864
2326,96.00202756574963
2327,202.80173311829182
2328,174.979574970169
2329,42.91867853867253
2330,83.09292303796902
2331,90.38959088187423
2332,122.29133032665274
2333,579.2160900243728
2334,233.61687867965134
2335,121.20198707526836
2336,75.33282858632523
2337,137.41361638848437
2338,167.3505790983839
2339,57.29720600209907
2340,155.09405391100233
2341,227.32992883977755
2342,147.75006657514862
2343,275.4914758591152
2344,106.78274684021993
2345,81.08426666409697
2346,255.11519061627826
2347,128.0687968413518
2348,144.2413642892366
2349,169.74536096804323
2350,145.0784593394472
2351,64.24343558544061
2352,124.67276354328828
2353,87.85675975044079
2354,142.2828808491788
2355,96.8103318540346
2356,206.68001393893923
2357,64.23034364945987
2358,179.79287376012428
2359,165.95691559719725
2360,257.8914988732042
2361,33.8676222279712
2362,359.8540800192463
2363,267.9741059600772
2364,227.2981047905884
2365,99.49073948417426
2366,84.30693479133103
2367,188.32413331995892
2368,167.3974297126587
2369,117.9699540325379
2370,67.93201052556174
2371,176.52787503420657
2372,19.972670311996158
2373,50.42085886126535
2374,83.03859876521089
2375,117.27941305161755
2376,189.5890363938253
2377,175.87162814212647
2378,55.644486494793675
2379,148.2985220971842
2380,89.43424442309066
2381,69.06794991676479
2382,859.2961392243785
2383,88.72761081330015
2384,156.33224352493596
2385,237.9775582340177
2386,43.66861649590953
2387,53.013585647220076
2388,176.22485266814945
2389,245.60598666650975
2390,334.28674174537076
2391,286.8820343354434
2392,563.8249704368591
2393,185.1598739198881
2394,190.94674608165278
2395,1200.5886639159733
2396,135.28676061445756
2397,179.79287376012428
2398,142.19215153181483
2399,112.17568068645578
2400,70.50724392881293
2401,119.04778740288049
2402,105.6865651136969
2403,471.932354263657
2404,71.9123905149532
2405,110.92584577803402
2406,56.303598239746485
2407,69.70680118205412
2408,498.83866540198085
2409,199.51215819157488
2410,92.37011883580543
2411,164.48130126398254
2412,486.3282361357838
2413,156.83801187064574
2414,152.1661177527027
2415,494.28985015257246
2416,61.520442630589
2417,313.34932851052
2418,75.85935649317473
2419,141.93804158778673
2420,199.30890697025967
2421,80.64824407126271
2422,194.7115250487673
2423,65.19269508762713
2424,97.65475686233636
2425,59.628548832160554
2426,122.50619904459472
2427,46.4912768344568
2428,161.4258928117179
2429,248.89063711988908
2430,203.9509908264841
2431,290.12334780880076
2432,149.94407302798373
2433,136.1869940995904
2434,138.65200689431302
2435,219.42585488440295
2436,60.76280481355079
2437,196.46790895790096
2438,125.04229770754584
2439,71.99212978303137
2440,188.02254280840572
2441,36.10240287840787
2442,121.39556581679285
2443,192.41916554396096
2444,179.50256831584343
2445,81.50677465882066
2446,134.56308284837877
2447,370.2761161379625
2448,39.50843616770241
2449,69.62554014018419
2450,100.18209398201424
2451,166.69757984188402
2452,103.20449592761264
2453,289.2205283748418
2454,81.4266554000686
2455,108.1621406002956
2456,101.36739340101137
2457,207.057197560108
2458,83.6237391161833
2459,128.9100995703057
2460,201.94754149965195
2461,201.7130729477755
2462,82.11094020336348
2463,130.34349666944297
2464,62.36334437222359
2465,182.51039790195773
2466,64.12060375994358
2467,112.29899479158664
2468,590.2023019134839
2469,79.26210676083912
2470,93.09756364957954
2471,45.120991925130895
2472,74.26861385871015
2473,172.75939682831824
2474,80.5826522664445
2475,113.894240834779
2476,87.50292451404395
2477,67.2952881635245
2478,94.46626227240934
2479,52.42059830756662
2480,196.5144022751769
2481,132.4636409241114
2482,487.58631271751716
2483,134.33764513528038
2484,227.63225570722884
2485,47.101605799127924
2486,60.664034977926484
2487,63.026894693278734
2488,247.82167377635187
2489,298.2862445141921
2490,242.85445088803428
2491,295.0106255750983
2492,153.93152661789244
2493,61.668859188208295
2494,116.07366023815099
2495,49.23220889692225
2496,57.201485441753796
2497,213.93778752970437
2498,77.25175275895623
2499,75.95262740509584
2500,116.68517524114681
2501,518.012127263649
2502,231.47307346140732
2503,65.19688153730529
2504,53.84040299974937
2505,225.43066988577922
2506,195.92503717761156
2507,120.6151328161684
2508,39.07827739119105
2509,161.9855976732059
2510,58.76889330684478
2511,95.42160740013237
2512,505.22395114504644
2513,117.25709084200162
2514,232.85379997006532
2515,199.35656552727642
2516,94.03063426766293
2517,326.1535716461079
2518,100.82395776337414
2519,151.90607345210182
2520,178.52682919689127
2521,73.8730001594479
2522,73.26493607638285
2523,123.37472897531876
2524,312.3730523987153
2525,101.9552621125666
2526,198.27083234440664
2527,354.0146044444131
2528,41.46767137700757
2529,219.95133126607595
2530,235.50696661419195
2531,212.325049047437
2532,64.46752691191911
2533,120.74483352007043
2534,247.7554086868368
2535,320.89896312822583
2536,194.865827021165
2537,64.035309951367
2538,483.9868577769046
2539,129.32183506739437
2540,151.5031068246468
2541,307.9824597233096
2542,132.6688370563145
2543,106.4895366505716
2544,118.56097149369597
2545,104.52760316365386
2546,1024.9932788117928
2547,65.64602190419988
2548,210.35359970049976
2549,378.60425336008376
2550,171.5679830044336
2551,89.77099554241666
2552,144.64915596098217
2553,389.351584027608
2554,109.76343158442778
2555,168.22851328826275
2556,314.0892252591385
2557,94.4808038185023
2558,146.29746239699574
2559,62.830971148095124
2560,131.43408868268935
2561,92.93543852754517
2562,218.0555066137296
2563,106.2282532142122
2564,128.0040148191315
2565,286.6743500273101
2566,309.8572549917232
2567,181.35206700629445
2568,104.50946584010714
2569,63.67567502073822
2570,251.33501588019465
2571,95.16789163283995
2572,183.69498201981997
2573,126.26764142779876
2574,45.95560370144952
2575,168.07885970857384
2576,142.63619050316368
2577,44.067465170765
2578,188.6534784215998
2579,129.81589080314995
2580,107.99321863149689
2581,74.24307049055886
2582,195.07126886175732
2583,133.7098661826337
2584,73.23622361414007
2585,132.2626157401097
2586,124.00071518222958
2587,167.31360985986143
2588,153.34908727531584
2589,71.35707811529407
2590,113.43777339602622
2591,210.76398475858957
2592,110.73589510150089
2593,124.45066737307806
2594,105.765073800944
2595,101.96894370328818
2596,205.16155704045497
2597,72.04455543823632
2598,54.76652006454939
2599,228.23303686700473
2600,621.6207180941009
2601,448.0238315482266
2602,51.832668473280094
2603,59.57384545445862
2604,264.0088530281213
2605,30.436277650913482
2606,95.08306421049028
2607,524.7421340621764
2608,486.4200142103649
2609,101.45055612403306
2610,162.96799666601808
2611,117.10991792686099
2612,66.75209754157947
2613,133.24179789480561
2614,118.61271547113869
2615,176.912233509108
2616,533.7076283225949
2617,192.02480544615682
2618,66.31058440824798
2619,113.44384753368679
2620,141.11080674181787
2621,219.18064114540562
2622,60.20298550079963
2623,164.00775412438443
2624,-3.9028954029393392
2625,903.7329444583436
2626,118.51811758838399
2627,88.40646594392548
2628,183.38061866838507
2629,114.53045005405794
2630,237.54033722158925
2631,89.84868423644828
2632,66.88725282875099
2633,81.9739947167396
2634,132.96000121778562
2635,216.89569982809047
2636,204.05138540003173
2637,236.9777617371995
2638,225.1639857143168
2639,261.2613214188894
2640,165.02474572256375
2641,173.2032379834649
2642,138.96831821001618
2643,188.954227034557
2644,124.95983271160848
2645,62.71459477981906
2646,59.72756403686092
2647,125.39840998843866
2648,179.75326205641957
2649,117.26897903924855
2650,154.23929349293738
2651,215.62648673614694
2652,125.92728590250168
2653,52.100657705979096
2654,500.62300316321256
2655,188.895633902497
2656,55.27697073863326
2657,98.56227870954415
2658,77.04732780774896
2659,53.88791558492052
2660,119.67825246254779
2661,91.40536587570287
2662,66.56601586180854
2663,55.58859715828234
2664,126.82962377267668
2665,226.16629115522935
2666,150.0345458938153
2667,351.8066866787064
2668,183.6194402704431
2669,117.41654233871576
2670,231.61101242418002
2671,163.35019322724415
2672,132.09114819831376
2673,208.19809726148733
2674,159.86687703894822
2675,330.394714670366
2676,71.93999939884574
2677,201.18149045911954
2678,292.98236643106895
2679,230.18781781477023
2680,181.29721933898517
2681,176.89943535438147
2682,59.404527121482886
2683,127.81673543889222
2684,223.64333139512703
2685,84.13233864125701
2686,207.65250289326752
2687,187.007448253589
2688,297.6140635688289
2689,180.95971765300513
2690,110.78863509395583
2691,67.8837531139827
2692,91.37550761435384
2693,67.54481398989783
2694,59.06322634332822
2695,103.89016293168628
2696,103.88897928013317
2697,256.4852373723252
2698,76.00120253342749
2699,435.15803721425664
2700,151.3539362133007
2701,141.96971401080344
2702,109.94997390944827
2703,119.38016923103925
2704,552.9514296700396
2705,77.17310595799304
2706,215.70581947181046
2707,164.67680123340767
2708,87.33992894438441
2709,451.56751508778086
2710,249.45804258947084
2711,127.5667450566955
2712,113.17880185203778
2713,86.923942363106
2714,75.25358991624579
2715,196.96066981394614
2716,65.60703042837376
2717,136.98146794270866
2718,169.38664266136576
2719,99.95057305903623
2720,53.57901310616989
2721,43.37313109647108
2722,69.62754801431491
2723,118.63180839529684
2724,80.17314700939596
2725,66.73481836753108
2726,120.3745658248462
2727,98.8795454753429
2728,184.33748124115664
2729,84.61852684403406
2730,47.01802580776022
2731,77.53560918705561
2732,70.85967100191716
2733,649.5348312241947
2734,74.61498779727843
2735,314.9828820073255
2736,128.1774302508969
2737,200.87701273302307
2738,126.84859556658766
2739,233.74267022326404
2740,153.9621014865407
2741,47.77973235919687
2742,69.66233811362243
2743,149.52028462250752
2744,67.29119033203159
2745,317.51956781454385
2746,116.50772956502243
2747,176.41048895532415
2748,51.466473610013566
2749,113.13943288130532
2750,52.75049362003118
2751,163.37290838653624
2752,141.51379740592049
2753,117.74920616259762
2754,216.3825894096489
2755,214.795593867159
2756,61.09300309573536
2757,67.59973005279335
2758,38.85222493805613
2759,167.82888398318258
2760,135.4546911941208
2761,286.45386077330176
2762,1145.052179862964
2763,63.436909836267326
2764,334.0749135927002
2765,70.78308861261635
2766,512.6708026917629
2767,296.67030404753075
2768,66.87579355949202
2769,88.50687815621095
2770,50.634503877200665
2771,159.83560293174773
2772,82.12900633213745
2773,77.33881465453094
2774,209.13387958941556
2775,52.44029325572537
2776,207.84601569316402
2777,169.9471561379362
2778,336.9983567050915
2779,73.68577371726109
2780,203.40485665445442
2781,56.617224180337686
2782,456.4416813800535
2783,77.28797475315784
2784,496.1680479294478
2785,36.645570852652746
2786,212.11995341105154
2787,264.9978129162676
2788,81.3405611872597
2789,136.0429148350654
2790,91.24617366461783
2791,321.5900815482177
2792,146.9183081896349
2793,77.24753662541937
2794,141.10766047451693
2795,244.589079534889
2796,68.72871393439871
2797,48.78123289173153
2798,220.67937034569997
2799,173.31150436819843
2800,174.03100165813123
2801,73.47502142512438
2802,143.3015235741006
2803,74.8222317581364
2804,85.28913145629699
2805,74.00475877636427
2806,307.0976854222277
2807,157.47926926088414
2808,65.36467967379681
2809,78.26043384309786
2810,128.1715617128439
2811,144.08559026113247
2812,102.76622240022158
2813,191.49223153767488
2814,102.42757621983424
2815,191.23173336039508
2816,83.19023994637894
2817,124.44973997972488
2818,199.6052228439791
2819,24.302759994239544
2820,229.96339658255488
2821,168.44706549997338
2822,149.88323416559845
2823,199.83839314953434
2824,61.79690526909921
2825,38.81520952521429
2826,72.60188325453898
2827,298.8068143437681
2828,266.2169480090991
2829,39.93192950446063
2830,65.79812665844912
2831,180.69394710466298
2832,126.18558691676485
2833,117.75231344129496
2834,153.24696327028337
2835,221.63492239684174
2836,479.36455839245525
2837,73.02218114317364
2838,226.10208397813196
2839,53.52212110333943
2840,114.65862525885998
2841,125.98182993684026
2842,153.1366109946632
2843,388.14921081303254
2844,98.17363325541262
2845,243.8162334478988
2846,132.34166755055762
2847,65.15281763165233
2848,50.52942301399881
2849,163.84846243375335
2850,183.70689606290875
2851,155.81911042149676
2852,74.05169307774574
2853,65.18631194572477
2854,140.7758372671827
2855,183.2650512701791
2856,120.89756441359948
2857,99.06364978391107
2858,192.17720373701147
2859,46.1930460737794
2860,34.00797795838528
2861,102.25065564720589
2862,64.84837167634412
2863,123.6545397375157
2864,175.17628995835497
2865,120.91091963926426
2866,106.7643836901951
2867,220.8632630484137
2868,122.97750940836637
2869,540.4596609755886
2870,116.81387610281253
2871,131.53448931087533
2872,149.12486843012232
2873,208.90252753080705
2874,139.06302972117197
2875,123.57048555677784
2876,147.89604594504297
2877,70.90560311737319
2878,112.51487587796029
2879,135.69579942410024
2880,247.70867459020783
2881,216.50397599993323
2882,69.34551765448956
2883,53.41399559396908
2884,317.98264933487786
2885,836.4967310925491
2886,59.45998761389478
2887,196.52982657440424
2888,146.70158078914443
2889,49.15963583368193
2890,329.45900599100963
2891,303.6540529113792
2892,370.884799314341
2893,117.19963104741555
2894,187.91137791352347
2895,28.791134663770364
2896,254.71948170079634
2897,105.77413215255339
2898,96.06566636150636
2899,272.7887097379818
2900,698.716804625379
2901,83.73475388404361
2902,121.9677571829615
2903,169.79341150467332
2904,191.09993127411738
2905,104.86589494304012
2906,184.53528534544824
2907,179.40046030053844
2908,146.38610599116095
2909,71.81118279111769
2910,120.42653134295483
2911,84.12094438621475
2912,135.6496339043562
2913,278.6045351930012
2914,90.04903694909876
2915,412.22386620760903
2916,125.66070929261839
2917,377.9348204915162
2918,200.64919676190428
2919,248.41600101040487
2920,57.2822214105599
2921,153.8179695676753
2922,112.3106960554719
2923,63.7521927005522
2924,242.26660566692652
2925,124.05833075394281
2926,207.06763740349993
2927,150.90425828979053
2928,124.56230221434686
2929,103.28953176734493
2930,65.21301142072797
2931,132.67004273914046
2932,194.9800599944204
2933,95.54139922945335
2934,213.12100239816513
2935,120.09030565954198
2936,197.92189602550178
2937,217.94299950687653
2938,78.46428208010212
2939,109.92468705627286
2940,205.423611169366
2941,39.01439070523859
2942,84.28748688844249
2943,170.9396579786467
2944,144.4236165012074
2945,273.16041405559696
2946,236.90317929359526
2947,52.03941080217918
2948,61.995937541930914
2949,129.06954321517478
2950,102.41746370878604
2951,67.81426117558476
2952,37.57368782639449
2953,129.2517928174853
2954,109.17619075430675
2955,100.51491927471385
2956,107.85094929663015
2957,147.60760406671764
2958,85.46561459655797
2959,147.76052377965834
2960,69.27367763690259
2961,114.53129653870621
2962,138.4697186616517
2963,103.27609700762828
2964,127.22943837330295
2965,57.577986602541
2966,66.4367662066851
2967,87.41521912837672
2968,73.91891437257881
2969,91.96736163469997
2970,81.69435764720707
2971,215.5345666293272
2972,110.91509111616564
2973,51.91896928182002
2974,47.017507081553426
2975,161.74022187067695
2976,100.9095320161297
2977,132.99819224336468
2978,1133.9682504057996
2979,247.57049321625274
2980,109.59078691088843
2981,164.68313317400975
2982,619.2446142288312
2983,128.47277987332
2984,184.90114682048014
2985,71.77290682654572
2986,202.9544516720816
2987,44.951502714651326
2988,114.49321639162416
2989,115.09874297320263
2990,139.94420654843864
2991,150.71339444983903
2992,71.14675090829658
2993,273.25294606614705
2994,182.71551454809006
2995,134.70493580236797
2996,115.89369308829467
2997,96.52798065809533
2998,184.14715496420902
2999,53.00894206793847
3000,127.673097109384
3001,135.55953883344955
3002,192.2772791991397
3003,146.0808688904962
3004,133.71093123806307
3005,218.6657036020417
3006,94.13580527084287
3007,136.52288124718825
3008,44.08370419231282
3009,151.96106709064807
3010,167.80194430902804
3011,170.44204384853316
3012,176.70790936636047
3013,124.99967052622769
3014,298.29482125032865
3015,151.03374638999628
3016,235.24569736516221
3017,113.41757314933861
3018,80.0708003467635
3019,182.96148831966033
3020,71.15420665302781
3021,203.7217698846124
3022,120.05746888946794
3023,133.2310361116401
3024,189.74496521716634
3025,64.73244236136806
3026,126.00927365181184
3027,90.59439148445563
3028,152.07547353790108
3029,86.25445341180453
3030,287.4596328455704
3031,172.12298207691083
3032,104.25835868836512
3033,173.14449535120661
3034,123.7666885044201
3035,179.36256887910565
3036,71.85829457340769
3037,57.107426493881874
3038,139.13062631790467
3039,62.879276656926706
3040,102.20657207717072
3041,113.7022691423102
3042,213.75056973240544
3043,133.35707214411914
3044,73.83042121306882
3045,85.49802847610246
3046,114.10945184439247
3047,67.62459422702553
3048,110.88517260631905
3049,189.49697616075736
3050,216.66620233283237
3051,114.13311958223755
3052,459.7810495081809
3053,143.9507777781025
3054,97.94696469697534
3055,165.5068118205129
3056,113.85715924188135
3057,135.3408097819197
3058,94.02598205037269
3059,104.48911716483751
3060,136.9093114690677
3061,122.97017086254108
3062,141.70972582904162
3063,295.0787488449639
3064,159.315096898761
3065,147.91045873095808
3066,83.73266393125232
3067,64.89608007747651
3068,114.05925132847999
3069,96.05685132952544
3070,81.02265342124142
3071,214.12806015160825
3072,169.20193033423888
3073,221.14982491454472
3074,125.49303322108217
3075,78.81132044038904
3076,123.46195479219867
3077,55.2919844430996
3078,230.52635373542864
3079,150.1707509341666
3080,510.6239622425583
3081,148.62994404057505
3082,60.52978692756983
3083,67.65490696615058
3084,116.12895547758289
3085,188.83891353133953
3086,43.12883044348778
3087,268.64652514541217
3088,95.32914349841073
3089,141.46372941428302
3090,145.97402904608361
3091,221.65115985895417
3092,127.356534300411
3093,107.86809746162824
3094,80.42478979396917
3095,176.02351534126458
3096,59.49804952879165
3097,137.2773843699606
3098,278.7683236057372
3099,60.2075071061158
3100,61.28635758397302
3101,92.85681629076718
3102,71.00346251547681
3103,234.04209616736168
3104,470.35407957585863
3105,108.66923574636472
3106,110.65294316668081
3107,248.76977052113108
3108,185.08727812528403
3109,170.50657763117567
3110,228.05834150288487
3111,76.99462033970379
3112,118.92302481229234
3113,135.53101205617813
3114,45.25326717862848
3115,166.25238851274645
3116,113.83632284005323
3117,64.82931926957632
3118,107.24175888853085
3119,121.10728498083213
3120,64.18620793357437
3121,227.32574501001687
3122,139.74617582447155
3123,97.14289936990008
3124,74.55682081186436
3125,97.99348986742181
3126,106.80705732783727
3127,153.04159674517572
3128,230.23063036180474
3129,283.42888841458296
3130,141.75548708405654
3131,130.1239590287557
3132,63.966944920909526
3133,210.91951115314313
3134,127.5382677539717
3135,68.01889601136978
3136,84.85613975015805
3137,53.34455505400689
3138,191.8559233370098
3139,126.37203043046456
3140,433.3767363275042
3141,118.67429539397185
3142,101.01810759104637
3143,84.44744498139084
3144,169.71313139780264
3145,480.99944286642585
3146,499.9030672074728
3147,77.05833660075949
3148,128.9131698858169
3149,150.64175152514994
3150,119.35264709541912
3151,74.565618436176
3152,61.93670406467079
3153,113.35009575051197
3154,592.2596418925615
3155,251.39342891948922
3156,129.91032946528762
3157,107.87850985772569
3158,666.3945320349096
3159,112.53768167196964
3160,388.2435402502992
3161,65.47264941212843
3162,301.709236582703
3163,130.60206598310523
3164,156.68904894059165
3165,143.61685690915667
3166,254.8376777318762
3167,130.74349356163117
3168,268.8830947367509
3169,133.04259782795666
3170,68.60248360540483
3171,543.5350835212188
3172,182.13053997052484
3173,667.1256385828883
3174,119.04744386545282
3175,104.50194494540455
3176,655.7209577398093
3177,108.24538639700937
3178,125.02942761359212
3179,206.4692041876174
3180,201.50140611111254
3181,59.38675681278256
3182,112.64298999480557
3183,188.28114906771228
3184,157.22721183222566
3185,52.45860460059081
3186,275.3397566012787
3187,101.59432821214489
3188,166.4551465392511
3189,85.67845110222713
3190,217.1735114507139
3191,123.8520575033881
3192,125.64833713690349
3193,521.6115812462463
3194,221.99531767151274
3195,192.2194454899779
3196,216.90611823067596
3197,71.14820240992137
3198,73.96659318218873
3199,175.27553252220065
3200,131.77659651804237
3201,63.94290202058157
3202,191.36226046578926
3203,161.725553874954
3204,167.5754930515588
3205,74.65124293715087
3206,55.49652287547051
3207,182.33893103546936
3208,142.41729113922705
3209,92.8639327935809
3210,78.36878856590235
3211,83.93531228984602
3212,129.2491586360443
3213,131.34175521265357
3214,112.16677173325657
3215,152.1280641699064
3216,67.39744208339415
3217,97.67675953634867
3218,54.55213164858417
3219,55.8129093682333
3220,179.28708069026433
3221,55.24672596536665
3222,78.10940536583651
3223,218.8979978636525
3224,162.80528603478282
3225,150.3487091924053
3226,180.00421359159782
3227,174.56243431754555
3228,190.79876175986317
3229,151.11610001004973
3230,382.81829495566063
3231,103.81355528512354
3232,54.281204722295044
3233,152.4580378729376
3234,197.03721152565296
3235,75.44079098499301
3236,153.11714236440608
3237,266.31408567855334
3238,115.87025172816924
3239,47.491799553018176
3240,67.31338832824291
3241,126.04628173652723
3242,156.61687096648444
3243,219.16687332695867
3244,167.33798729959526
3245,48.02443038994722
3246,212.04925118716486
3247,399.8299436753035
3248,211.4678828825155
3249,1278.470840525254
3250,56.517276090534644
3251,207.11519159692182
3252,569.8165063466154
3253,55.10955495912927
3254,74.92566246766113
3255,226.53223987990577
3256,59.798896641646195
3257,162.09098118078484
3258,55.01748615098867
3259,43.47958833136735
3260,120.50939202939313
3261,215.10337672626125
3262,208.0241684634304
3263,150.63181423312793
3264,555.5497410236429
3265,264.3278763054518
3266,164.29734372920007
3267,623.3642995143317
3268,110.90965582176094
3269,193.09266326354424
3270,111.72895621441684
3271,130.17709271185927
3272,92.43483733332278
3273,62.415648055761665
3274,258.53259176391146
3275,48.6485330779096
3276,146.4549826446767
3277,85.60709888731316
3278,116.60635055283805
3279,33.15251120907919
3280,227.276163594326
3281,85.1341079320703
3282,248.79329613543177
3283,106.11214132819289
3284,237.75007346105855
3285,210.09996857834457
3286,191.0510548971554
3287,102.07483898979858
3288,70.69709028277916
3289,79.33932949103514
3290,214.5444746034818
3291,211.00146877773307
3292,56.2737992889419
3293,90.59085142855774
3294,538.8674418852765
3295,45.69667205929677
3296,144.9802814832234
3297,276.1355546162993
3298,56.79433344856155
3299,111.58383400717068
3300,82.46184264132879
3301,99.60979524979984
3302,146.04629698080294
3303,72.60217087840343
3304,55.265847692801316
3305,129.90861213649922
3306,136.70135544836154
3307,388.7872906272272
3308,139.46118700142236
3309,59.29351589207599
3310,95.82653855142638
3311,42.246074994574776
3312,212.7928523687733
3313,52.79462636051251
3314,185.19816045567177
3315,75.84845051938963
3316,53.19054474257962
3317,121.85549286220531
3318,109.40050789916648
3319,253.12343683425942
3320,69.86885040599903
3321,308.9119637772601
3322,259.6741607376236
3323,152.4790898533315
3324,236.8247253962605
3325,82.99228534239164
3326,130.36302421689788
3327,127.51837585815657
3328,66.43274215351127
3329,366.6215299616551
3330,104.33696269784835
3331,52.09853246049628
3332,213.59735956895537
3333,144.8403527362584
3334,72.09419137363976
3335,72.5475187936985
3336,301.18716633446786
3337,70.08546129924528
3338,70.26552843306447
3339,145.78355515494508
3340,222.71994184104463
3341,914.7405434764834
3342,59.67643497673265
3343,63.72003427121806
3344,125.2304144773844
3345,105.02090497258601
3346,142.06204410388847
3347,97.41359504988125
3348,146.72370873015802
3349,62.967998943383684
3350,188.94693647338994
3351,69.40442378665287
3352,58.5082624956722
3353,314.2276787349525
3354,828.1244086106071
3355,151.2291496492109
3356,177.11241838770562
3357,170.17774459980825
3358,544.1254121084195
3359,87.04450904254018
3360,204.41013961353383
3361,127.35154237996736
3362,101.83578317711003
3363,113.165768291662
3364,162.13707110623508
3365,220.68295979093156
3366,147.5227856746515
3367,98.68318760287443
3368,108.66898387636488
3369,97.03643867077082
3370,89.78829046645633
3371,269.45803556453933
3372,188.13336971751966
3373,162.64193734157968
3374,116.13413515256318
3375,112.68412717408637
3376,205.21572922540255
3377,254.77914822891321
3378,99.14052415717045
3379,87.16810420789217
3380,81.60371795813992
3381,181.52515053404684
3382,164.8773412584411
3383,261.06122544251036
3384,72.01903189255572
3385,55.91153396335559
3386,43.42762548825238
3387,351.07416742432866
3388,102.38376660537527
3389,178.6457872995004
3390,341.5054987048118
3391,75.7099776689337
3392,112.38375972597535
3393,509.0843583465805
3394,120.27797078271726
3395,152.85937419001775
3396,64.0804736235769
3397,274.4609954097703
3398,192.55434903377852
3399,64.97427652660795
3400,117.53567065054878
3401,126.7842202905692
3402,45.02069725233592
3403,148.3451718584516
3404,178.76157800139097
3405,158.35700393851818
3406,90.66403903366165
3407,72.96932960655445
3408,154.3944873517932
3409,84.26368533782491
3410,75.81924742719002
3411,276.6286299097157
3412,58.81103808680031
3413,115.08707468299585
3414,33.004212700587466
3415,83.9616173906871
3416,80.76751520642577
3417,106.42584005957981
3418,114.54042226747617
3419,216.64899333871057
3420,144.10024250016764
3421,121.15491189615481
3422,275.6394783171271
3423,388.8630097096871
3424,146.27231760906315
3425,119.33649620151448
3426,151.73346138721456
3427,82.56707089106659
3428,284.5631542580215
3429,73.32944201435673
3430,120.65356987138651
3431,149.4069413019727
3432,203.08333729735594
3433,462.72587946389194
3434,140.97528356172072
3435,108.67476089662877
3436,47.89159250874447
3437,183.57075705199813
3438,139.30085638761028
3439,63.541624207671646
3440,56.499842029185096
3441,114.36299663310605
3442,424.9453552700562
3443,127.18066799894461
3444,105.05076323713365
3445,184.74989215676524
3446,79.97093671902775
3447,133.83823433051228
3448,351.7864636063535
3449,63.18652224872851
3450,112.8662008630994
3451,237.32667710259315
3452,80.10994456924122
3453,144.0434832960882
3454,241.42751465426028
3455,129.3551691700492
3456,240.76642696915422
3457,69.15156850500469
3458,101.05888652616656
3459,411.9416901139356
3460,72.76745124548432
3461,157.9594690573041
3462,281.3599292413835
3463,184.18477475526942
3464,568.6820026221342
3465,99.57031224430833
3466,118.14211528443718
3467,53.7628601390537
3468,139.71169689225712
3469,54.022453460521994
3470,190.23726717315176
3471,234.9162467573996
3472,233.689825271926
3473,113.10738416352939
3474,223.63725213223654
3475,68.81185497607129
3476,144.13187893125766
3477,216.35596583991094
3478,109.49634471113528
3479,1174.0417210599835
3480,116.22564556375774
3481,129.07602609341083
3482,117.07552593521511
3483,210.1689361872161
3484,44.12218362297722
3485,195.09620819274588
3486,276.8007392986653
3487,56.64928813813112
3488,142.5607404744023
3489,92.18535409927942
3490,268.6581261014065
3491,62.23161899054107
3492,134.657798347046
3493,54.47303743148573
3494,66.8773117967326
3495,292.33958447924203
3496,143.83209467023926
3497,82.57332411184926
3498,131.50860128036175
3499,121.74781379263563
3500,285.01919947517104
3501,59.79377772271957
