2842,165.08480803770038
2843,383.21423552490324
2844,102.15978738918095
2845,250.07299622039304
2846,133.47590547917667
2847,66.71452697206163
2848,65.22150147216831
2849,164.13784490694516
2850,189.73606405123897
2851,166.28167914755613
2852,61.52022316358416
2853,70.51095097778894
2854,145.14539505602139
2855,178.8089516521585
2856,120.22379562372073
2857,100.86722624991108
2858,202.6086646408452
2859,54.50974757706274
2860,38.98201663498942
2861,96.68698533961783
2862,73.07637683282478
2863,109.75400001122551
2864,162.90967357979005
2865,127.5015190119245
2866,98.88139559010301
2867,216.18051239170364
2868,131.89834643374093
2869,520.6473896871634
2870,110.36125613850152
2871,140.87412828822144
2872,148.37864643861627
2873,214.6390717294285
2874,135.3121339028233
2875,140.98897248769714
2876,168.33952109341362
2877,69.25319082481461
2878,107.46367111451491
2879,125.21442260319408
2880,246.35160273567647
2881,222.79606727797963
2882,76.10425854317917
2883,54.53761811837953
2884,319.29366715431155
2885,884.9802807004364
2886,57.49374277204651
2887,205.2223532655646
2888,149.91850688223954
2889,43.0866011543807
2890,335.10563828864184
2891,293.0465847498019
2892,378.9373318133287
2893,118.79348212964206
2894,185.02605785315427
2895,17.721926663004442
2896,247.49780658730336
2897,103.45799519034273
2898,85.88568063753857
2899,280.69538163530615
2900,687.8721159646536
2901,78.34705506846777
2902,117.47783825970578
2903,167.06419856864915
2904,199.2409984687424
2905,87.63720850093152
2906,191.7041297105783
2907,187.5738605062041
2908,157.63014149940886
2909,69.45568502702108
2910,107.47456723198768
2911,87.68090932604242
2912,136.08761901088425
2913,262.2063349032158
2914,95.92853125645718
2915,415.2464966872679
2916,131.03423755014316
2917,378.3691714278842
2918,203.23029332580865
2919,271.6476118105741
2920,60.46388361930286
2921,146.88402491365406
2922,96.21307279254957
2923,70.36202272957536
2924,252.68259258268128
2925,113.64495948082046
2926,208.21556221376647
2927,160.5572714136701
2928,124.51996770013906
2929,104.31035494784884
2930,57.019147439570155
2931,133.3253629291754
2932,212.00276362266845
2933,90.95064524711275
2934,221.08002788295983
2935,121.33117994444653
2936,203.04119177664631
2937,224.55749114538
2938,77.33451241349302
2939,103.75197048847868
2940,215.64633489623972
2941,46.940983256233
2942,87.03227245839344
2943,167.25739059630922
2944,140.26627260387758
2945,279.27327382053295
2946,233.00866775839023
2947,65.13077160085724
2948,58.67059964004937
2949,119.01422495165973
2950,102.29660884256039
2951,81.52971791330687
2952,41.42805269890752
2953,146.4866903221396
2954,119.15864429760717
2955,92.5062874392504
2956,98.05754711630652
2957,133.15656228925056
2958,105.55529495520146
2959,155.5066115271226
2960,67.48988535259139
2961,111.90914122157153
2962,150.47652647023094
2963,116.31464124733803
2964,121.42960265225744
2965,45.89516422749087
2966,71.57932842209713
2967,72.28761925192673
2968,74.33613587140542
2969,86.48286241448042
2970,93.41368366400994
2971,217.91664399904508
2972,117.41574296520056
2973,42.48993765358772
2974,49.11780830681788
2975,154.5589878800221
2976,101.09478417560105
2977,122.29245467146592
2978,1227.018556213006
2979,250.68428526043715
2980,117.71320916261368
2981,172.83096116274794
2982,606.7097177290324
2983,132.57750324148844
2984,182.02891281890393
2985,68.72231311152935
2986,213.21754911961682
2987,40.53221935457764
2988,105.66250466688908
2989,117.93684185480768
2990,131.0477348276806
2991,160.9774344293554
2992,70.83028810215319
2993,272.1854399744725
2994,181.44177285664833
2995,138.12135070131734
2996,110.06156719531931
2997,105.73920717769849
2998,171.92712239890523
2999,54.62032035524625
3000,134.82418400204847
3001,141.02024969852786
3002,185.11460994331256
3003,144.56624236835907
3004,138.5444836001802
3005,223.70225150623298
3006,101.72274300229066
3007,170.10692569886484
3008,43.93741056248887
3009,132.0246575087821
3010,168.36351783178688
3011,179.06539824476923
3012,185.49810674367555
3013,128.0461795541082
3014,319.25998602491853
3015,166.362596567591
3016,240.41261629171174
3017,101.05363898523174
3018,85.70372177542792
3019,205.55989957143134
3020,57.243694246013824
3021,211.71836712585028
3022,114.94410874429602
3023,133.05608112001605
3024,194.18611424736739
3025,64.8857887258352
3026,126.06678626822524
3027,96.32566785346297
3028,138.7313763151799
3029,89.92317651054103
3030,300.35316725498626
3031,184.85891633495598
3032,102.20156128697211
3033,184.94441113562928
3034,120.24024153011396
3035,183.03910343920657
3036,73.24139192388417
3037,57.36702439044531
3038,146.61103350184985
3039,58.412249839565135
3040,102.15547711204132
3041,116.84772496265
3042,210.93540357118408
3043,131.83183842939835
3044,71.86442266344646
3045,79.55348390271521
3046,117.95781078354351
3047,81.95170704674148
3048,117.21273141521675
3049,183.43678050257398
3050,215.62146744858393
3051,127.57392421538961
3052,458.4872970388601
3053,134.36662615515587
3054,77.33971791522929
3055,162.40072636168665
3056,117.28704778134517
3057,126.37332574090401
3058,88.25750890412606
3059,106.08042126951943
3060,123.58652502888539
3061,124.58972490052754
3062,161.01163669855575
3063,294.21445090582193
3064,141.03531237998334
3065,153.66104715662513
3066,87.26990248555687
3067,69.44211574925924
3068,110.99408516361312
3069,91.99702240290868
3070,78.76065375420383
3071,216.2104148557569
3072,158.54270610168925
3073,232.3179604704122
3074,136.28300457770223
3075,88.75439283625637
3076,132.48382466331967
3077,53.00005933231828
3078,228.1561261692385
3079,159.91797022391322
3080,467.7299938576523
3081,153.81915470619873
3082,52.03063063698858
3083,81.69033406468522
3084,121.2489914773188
3085,199.7345612466646
3086,55.84277369432323
3087,275.63331421898874
3088,81.98991841035095
3089,139.10050081694212
3090,151.31239062614722
3091,216.0895136200478
3092,143.435807257151
3093,112.7332727572167
3094,73.51821176940173
3095,167.98062353399249
3096,73.282514619754
3097,139.67574934265403
3098,291.67413999151216
3099,64.94213052485482
3100,63.710854932176936
3101,92.38269269371892
3102,75.66651501253114
3103,244.91120453036783
3104,468.3639558899016
3105,108.04311511523528
3106,114.45041193124177
3107,248.40195072392825
3108,192.01721310305084
3109,164.854634135839
3110,225.33138025105205
3111,78.0593558966668
3112,121.6755386482351
3113,136.18878264404742
3114,63.31243679676754
3115,179.60984221189963
3116,113.37201390305808
3117,53.215289285303996
3118,113.45316200691538
3119,126.44954748819714
3120,67.06034159635135
3121,233.96676664072638
3122,146.18415315303622
3123,101.26140684667709
3124,73.19305656043983
3125,89.68081068624511
3126,96.60373984604388
3127,150.50404477432667
3128,214.48746922181272
3129,300.28261950244297
3130,158.8279114292346
3131,130.07930290996964
3132,53.530808358932696
3133,224.08150143429606
3134,115.47622082778406
3135,74.62085108192481
3136,81.10076806350955
3137,60.36101957841719
3138,214.821135299244
3139,118.8108243847956
3140,438.7563867228874
3141,133.06680125651903
3142,112.0840406299527
3143,82.09759944229044
3144,160.59476155600422
3145,532.9554932446629
3146,472.1052909078066
3147,69.42024592009464
3148,121.47742752325112
3149,155.19407806943158
3150,121.08625593560535
3151,83.87896474341849
3152,61.47399251119811
3153,134.41656483283975
3154,572.6913378288917
3155,267.81955330757313
3156,130.1071848537159
3157,110.34495362402518
3158,637.4866892087495
3159,111.84147922719586
3160,394.2105911834127
3161,69.56128818453567
3162,289.8809309068069
3163,129.54950113625128
3164,148.64439433389646
3165,152.21237277363312
3166,254.67854084354735
3167,135.28123089373102
3168,260.0326709260587
3169,124.30401587180476
3170,71.22143576429676
3171,511.6842549182367
3172,193.81929830880014
3173,646.0814131433337
3174,138.69970733581295
3175,96.79820303160639
3176,602.0228741943146
3177,99.09809052806209
3178,126.5762208648576
3179,197.28674343663934
3180,198.35619647944512
3181,94.56399227813074
3182,126.0048494496009
3183,191.34053261331294
3184,157.11880893920127
3185,44.152288807418394
3186,284.42637203475164
3187,102.9065389419028
3188,153.56549652836378
3189,88.93729150772249
3190,200.57055158492548
3191,126.81737740809717
3192,123.45281057320611
3193,630.5230498397409
3194,222.75896841710676
3195,184.21364921510008
3196,219.4441394596138
3197,77.99401444716794
3198,60.82631258698597
3199,173.9138191497331
3200,127.86294904767045
3201,55.19804179054633
3202,198.7734781790449
3203,179.88729855003496
3204,174.1727330413518
3205,67.287885688797
3206,53.91779281188845
3207,193.30390607026249
3208,140.41026877987332
3209,98.80735305519633
3210,82.18369887573671
3211,94.67513913923707
3212,125.66837408574541
3213,137.78795211630734
3214,117.13143539918248
3215,156.19190096621304
3216,53.60842266553947
3217,103.75098926754909
3218,65.57972810454072
3219,56.24258431061096
3220,187.8768863634942
3221,51.945252843229625
3222,63.55746971507303
3223,227.72061277805352
3224,148.73325765940848
3225,159.0515989888952
3226,193.4098935761287
3227,171.30602825452485
3228,180.94348154335103
3229,161.969976936683
3230,395.4608274670005
3231,104.83012242645928
3232,55.61833284820854
3233,164.40208754054947
3234,189.20923413129134
3235,69.04892697925061
3236,162.68594345442915
3237,266.9042248351983
3238,121.2700265979794
3239,39.710492165526155
3240,61.01039298303472
3241,123.42729176601128
3242,172.04249785022452
3243,217.52106544571416
3244,161.56291251973653
3245,51.26784999907309
3246,225.98729260932706
3247,381.41829355706
3248,225.0777533006039
3249,1315.2676016415007
3250,49.50366596860886
3251,210.6170027432037
3252,527.5699854653196
3253,55.89066638175146
3254,64.1219507869695
3255,212.3550070209123
3256,63.24005248657938
3257,149.2628280100557
3258,59.272895828595885
3259,51.21001196079664
3260,110.83957095278187
3261,349.2988990773574
3262,200.15462346738616
3263,153.34407926769865
3264,588.5437054250083
3265,265.93739241590333
3266,156.26325033764323
3267,623.657716803743
3268,127.48261742671318
3269,195.34428591086365
3270,101.55968847415521
3271,137.38939095157286
3272,106.15941729932288
3273,64.39495251711963
3274,265.4812794204222
3275,69.93663574551672
3276,138.35697474066612
3277,74.2851571619344
3278,143.70772661899738
3279,41.23309622188063
3280,208.52127951954432
3281,87.29266949888614
3282,248.75855224798934
3283,105.75433785209843
3284,240.33636924731366
3285,192.6503545018036
3286,182.01795685651214
3287,96.52076242736521
3288,72.05082088504116
3289,72.27060722596359
3290,217.92796559603644
3291,197.4593442813604
3292,50.14770299085681
3293,85.00019767573583
3294,652.2711554540592
3295,42.347904612554856
3296,150.41999420854376
3297,271.9079824575183
3298,56.245613169226
3299,103.56515628966473
3300,70.7757381521251
3301,111.45341178996522
3302,155.40623307352305
3303,56.15246406652938
3304,47.37076541394257
3305,146.85683880290648
3306,127.87310015984166
3307,402.57194601572354
3308,146.55828166090726
3309,62.01295650077414
3310,107.88622317517323
3311,30.367464815859435
3312,213.47569591816253
3313,52.63372565620181
3314,184.36091575836764
3315,71.92254520233405
3316,48.39622304163007
3317,114.63259106433627
3318,91.00890274007894
3319,248.52815207707013
3320,81.32459258424255
3321,308.5595523800465
3322,252.04284009431566
3323,154.39329433033024
3324,233.431742112845
3325,65.19713851617227
3326,142.21501189020432
3327,146.9816192459603
3328,63.512806742410326
3329,369.3016923567186
3330,104.24990412944629
3331,44.58908821265024
3332,214.72538031299646
3333,150.2302890089545
3334,80.3956362827782
3335,66.51543768909112
3336,297.21923857416766
3337,64.39244113957169
3338,72.34902379159603
3339,146.8211624127534
3340,233.76351797436902
3341,876.8154907645941
3342,65.08409784750452
3343,60.32118724304871
3344,122.42594273276596
3345,105.55311846623133
3346,140.0978232791643
3347,98.8521599978649
3348,158.79817243474642
3349,61.217860347085946
3350,201.67102079423
3351,58.560731313375555
3352,59.96854101200041
3353,255.04885450076054
3354,898.0045694264054
3355,162.56322794949827
3356,181.05660182276324
3357,175.9386520717559
3358,545.7781141762603
3359,92.68749315775355
3360,201.76045452958613
3361,109.94126138377737
3362,102.60714382584908
3363,126.25978622710869
3364,163.14854992074683
3365,221.7392669522945
3366,143.9889905352269
3367,102.23052683259773
3368,113.13940050373878
3369,110.21996607759917
3370,82.18156189714219
3371,287.884992610916
3372,179.16872760993596
3373,150.55057989621642
3374,138.67095948215837
3375,114.5716110534539
3376,198.1384660349581
3377,270.9902513120491
3378,92.03984191178931
3379,91.43919975880219
3380,70.88828666330497
3381,175.1439822343244
3382,174.6369293087142
3383,252.6901619266205
3384,63.53163615309245
3385,56.54418137729267
3386,50.34239971181158
3387,368.24479093185283
3388,86.7644098461102
3389,156.06113213246434
3390,346.1485552152567
3391,75.6990160497096
3392,115.67831150027027
3393,580.4134542174969
3394,121.21747725135296
3395,151.85425986964623
3396,73.85281503606355
3397,286.33424251779456
3398,173.82772365226649
3399,68.32436786522975
3400,115.84578276948105
3401,107.00693077134868
3402,31.76608388777249
3403,159.86174032108613
3404,179.4859611017041
3405,126.59568247968636
3406,79.48638136175155
3407,65.16876540247874
3408,142.49355478043586
3409,77.87292354883024
3410,82.92921749161992
3411,282.6511488466266
3412,56.99022252927351
3413,124.3742728672659
3414,34.23627685544355
3415,91.68470248402107
3416,92.29711665065956
3417,109.82825743962307
3418,137.84619359800678
3419,208.35486251506975
3420,153.98423699712086
3421,132.77242596898574
3422,278.89457328644477
3423,311.8461242526067
3424,133.58897682822817
3425,112.74367008166185
3426,163.4561517807705
3427,82.13444374187867
3428,277.4752316552693
3429,71.64484076140793
3430,111.10239801834398
3431,152.05998849599922
3432,214.19226199975677
3433,484.99927992513994
3434,143.47711737722565
3435,104.09060672693967
3436,51.21393110952505
3437,187.02186345553824
3438,149.93554496286444
3439,59.55824783167272
3440,66.67886617023487
3441,110.26695263788082
3442,417.9310707706786
3443,125.4241708598348
3444,122.16739592712827
3445,185.91768818577464
3446,74.64875845921287
3447,142.41408828913367
3448,360.8720532300847
3449,53.653091875976195
3450,122.35536959182693
3451,235.87964295409785
3452,101.81164412131005
3453,158.36763359587184
3454,254.74133560688716
3455,136.01165657643602
3456,244.95954252529518
3457,62.547349640154835
3458,101.01419613628775
3459,429.5184464950327
3460,69.46531845344049
3461,164.5193078291381
3462,286.64633672721425
3463,177.7273012521584
3464,586.274562987325
3465,90.43856840391005
3466,122.04438504256974
3467,61.972217404363825
3468,145.55594045789786
3469,60.728899116976365
3470,160.17696998678719
3471,204.58878467399103
3472,239.98474896436906
3473,110.80197736080041
3474,232.95413999447803
3475,76.1254076201566
3476,135.30254613968373
3477,222.9765237388465
3478,99.31950268235884
3479,1309.2394779771037
3480,116.16947542366715
3481,130.3856589929387
3482,130.09118618992358
3483,205.22013308471927
3484,37.18796503210133
3485,199.51020007492244
3486,272.64571338352624
3487,59.92393791756156
3488,153.7494403489082
3489,95.19568117693665
3490,268.9774112071182
3491,51.639861027846564
3492,135.31401377685768
3493,50.47932070391168
3494,67.47727721003649
3495,291.47893072221996
3496,150.81166860404892
3497,84.87124014762088
3498,127.9220767399388
3499,119.50247303404998
3500,322.0594351897446
3501,52.26380709517236
3502,107.13576506228482
3503,148.9402208998049
3504,124.44224283935125
3505,67.34238659130416
3506,723.3424052142251
3507,140.36080681921595
3508,178.10246512961842
3509,87.57651452806086
3510,324.8973788716248
3511,737.7070581891326
3512,118.8918271017639
3513,124.01717263691901
3514,91.06886225087271
3515,52.028906974384476
3516,125.07218673092267
3517,45.24279281741515
3518,97.42957161658018
3519,69.66379109864575
3520,104.41964030094583
3521,82.64981744608541
3522,60.46469049441251
3523,93.10688397164115
3524,259.77447918828415
3525,100.61996156550374
3526,189.74133025499177
3527,384.65237924443403
3528,129.11065684288724
3529,168.52837614061025
3530,143.42938781122746
3531,142.21616048487851
3532,419.808352008003
3533,246.75182517806655
3534,60.2039390943448
3535,221.4110198407804
3536,142.47275457119716
3537,39.651971170782694
3538,95.94151059785892
3539,819.158008388912
3540,328.02873226229093
3541,234.45438694210745
3542,188.1594675407471
3543,66.90245381196029
3544,69.32520329320434
3545,44.345926730492614
3546,215.1190218587881
3547,240.40747667357553
3548,185.5135917719787
3549,200.77269129638418
3550,197.17102200578853
3551,91.60037329955819
3552,98.09663790661698
3553,123.03086637240422
3554,151.72754626600977
3555,228.09665146872945
3556,135.95164328794638
3557,73.3713843521323
3558,52.3214515426393
3559,79.73108552978768
3560,68.05464000177373
3561,65.28448424820154
3562,122.68025411294569
3563,146.8090210420321
3564,140.13874734330838
3565,114.93757159577501
3566,64.67941709636403
3567,83.56033700636239
3568,123.22667093295863
3569,116.16082306961177
3570,80.35059184012664
3571,130.01400085480776
3572,301.98075501713333
3573,216.37690171321123
3574,56.75938072582788
3575,272.9547872896179
3576,157.39137884920413
3577,193.60613991973517
3578,197.96277380817577
3579,192.76804907666042
3580,274.4437789240121
3581,147.48805432014373
3582,54.249436338774295
3583,94.2141722293256
3584,85.38587898524938
3585,228.16666685990694
3586,158.81945722690782
3587,183.80640384527769
3588,221.3997409490723
3589,170.35379702906135
3590,59.07720419419176
3591,91.15619949529916
3592,677.9883256296336
3593,196.6769662955768
3594,222.8043204964745
3595,200.21945417853752
3596,323.8852632966984
3597,135.68629359737952
3598,177.38252310578193
3599,57.97445848118726
3600,146.17247952711145
3601,85.38494101819555
3602,108.31673020937296
3603,254.01487877792763
3604,478.06802236742647
3605,73.64031007766734
3606,59.94170040826472
3607,109.99302360130116
3608,209.82778952229665
3609,109.21179204279879
3610,425.4894071376256
3611,224.94496531473274
3612,270.5435312565835
3613,102.26250250185613
3614,140.8439481503785
3615,289.2129756819165
3616,61.30876033000958
3617,69.18282857471638
3618,118.13656620098075
3619,125.06878967632152
3620,301.24353271286697
3621,298.0428549967281
3622,146.81209549792777
3623,67.5317679617296
3624,171.0163314996011
3625,97.03584039748047
3626,225.34704264376145
3627,285.5611972155386
3628,207.26550477144536
3629,169.4740852990705
3630,87.28728532660264
3631,59.75488479575427
3632,67.89279459098734
3633,53.56421535473761
3634,109.42179203796076
3635,155.08232128477133
3636,113.65589764401902
3637,95.53959248868684
3638,163.10975484192687
3639,196.58533079508783
3640,291.222436695123
3641,71.40667567699722
3642,436.0938531426088
3643,188.35117751302232
3644,45.837094983734495
3645,424.3545728176827
3646,135.9264143922956
3647,135.3547458778791
3648,157.9131672276508
3649,360.70912162083204
3650,125.4435771450713
3651,886.812105578395
3652,344.1518701285426
3653,224.18841388851612
3654,121.00002236719425
3655,214.87866368283866
3656,38.92227076000627
3657,105.21963783789732
3658,204.61495516266675
3659,653.8081122288693
3660,140.92348575784362
3661,108.05961053873482
3662,70.2554386132277
3663,65.03207962832202
3664,112.1480941155827
3665,109.3082695536782
3666,61.410316826619415
3667,218.52036429055758
3668,57.716786639161256
3669,70.04045836681499
3670,141.49080740622338
3671,42.53995558298964
3672,157.09389709311205
3673,75.33089677751438
3674,128.8294854451686
3675,217.40722267469238
3676,74.94860871160522
3677,52.66237945727024
3678,138.91215526967972
3679,260.3323744285052
3680,141.14105396875962
3681,96.18351250012736
3682,54.29314973968208
3683,178.91311377799732
3684,172.60193878228827
3685,203.74190661986245
3686,50.08121614996503
3687,229.87634488636104
3688,83.85073491379424
3689,139.0129440852578
3690,71.35641604534165
3691,178.02275600789875
3692,60.45884946060856
3693,94.00774428089954
3694,64.74554757458158
3695,201.55947525551733
3696,103.22659983985477
3697,173.82246582718895
3698,125.78863957903776
3699,133.2284427986588
3700,98.50139449720601
3701,154.01475356434028
3702,183.75421619778396
3703,54.902740993829596
3704,85.59913402047836
3705,181.75706811314967
3706,416.0161742158331
3707,209.13450347270825
3708,196.9784472738603
3709,80.2636578783504
3710,118.78238856040724
3711,124.7534413319939
3712,178.47197507691934
3713,93.03640937289943
3714,165.0717957757042
3715,172.48218465311783
3716,87.92185675043648
3717,186.78231700360985
3718,114.80284170862683
3719,89.0473526429138
3720,129.97292367743546
3721,156.47361633447733
3722,62.080937739689006
3723,85.7803927346324
3724,379.9745821813192
3725,283.50912814755407
3726,82.40362259370325
3727,69.09659286059775
3728,339.0248730186589
3729,240.01443513081648
3730,88.40732597254312
3731,131.07555753597882
3732,230.64375841884862
3733,330.5495950232729
3734,71.59038586647303
3735,68.91776229988119
3736,165.54711547013824
3737,192.98328035857648
3738,64.00009401269972
3739,142.1445281080827
3740,220.3326894531641
3741,103.19637240495241
3742,165.50471424310834
3743,48.11163454153664
3744,97.95037422014163
3745,189.0390946520178
3746,722.9061967266842
3747,66.60383324370687
3748,118.89258622069671
3749,161.3602788898721
3750,172.18524096096178
3751,143.94967562043684
3752,104.85660094332493
3753,205.6031467418801
3754,68.14992642737035
3755,161.68821432278443
3756,165.61798729517525
3757,116.66146128046566
3758,421.25388875068563
3759,136.87558477749104
3760,117.314070817213
3761,250.24561137959276
3762,182.88536625108526
3763,67.47296768519662
3764,94.23259433429756
3765,92.96773764070032
3766,211.62303454212315
3767,206.4880177664857
3768,919.1274864227764
3769,141.35131083379386
3770,140.82196151051093
3771,45.08976885458073
3772,69.89795979726864
3773,199.57862717820427
3774,68.37940588213492
3775,156.88182342378215
3776,52.910534213243395
3777,214.53548640006252
3778,112.79179076260706
3779,163.13788823260074
3780,243.99982856335959
3781,55.24652531637803
3782,118.42091122155988
3783,63.51287582005145
3784,127.80996393542779
3785,68.81988458542632
3786,114.89893042952943
3787,236.99580955001707
3788,75.0973145066963
3789,89.39755263511915
3790,179.23966033313278
3791,337.8160840643519
3792,190.28646521792902
3793,60.33566132472247
3794,46.82477389332534
3795,94.92465057890361
3796,62.697271197603506
3797,57.75656872518676
3798,77.80157720305179
3799,156.30737587363012
3800,93.53415185656479
3801,114.54393339003687
3802,370.80881257559747
3803,74.06002004807547
3804,106.58951480883432
3805,61.57005280277784
3806,154.31164951156924
3807,145.55938040757195
3808,145.45158959018428
3809,166.12233201837054
3810,177.62118684013598
3811,74.28884197338711
3812,173.5628471592837
3813,78.2181228944799
3814,156.64508010028192
3815,129.51601959503927
3816,180.80043414929455
3817,102.89070234291577
3818,178.7226335712219
3819,102.80881023337099
3820,68.15341335452803
3821,235.9621025291367
3822,67.65260514901208
3823,80.4890317301141
3824,60.12842900584097
3825,103.2453938177839
3826,126.82055042565258
3827,278.90122175082354
3828,145.9229280208515
3829,112.65044672658509
3830,135.6573664844076
3831,71.5760198380322
3832,68.60368211821752
3833,127.99194362836627
3834,109.65191079488523
3835,250.88591956941798
3836,329.2201902793446
3837,320.67415671585667
3838,73.21208676799422
3839,57.568469090177544
3840,221.94408225611343
3841,99.7060252496963
3842,155.19862264544417
3843,51.4520602401088
3844,312.8641574236417
3845,135.6229595896694
3846,206.79674575096658
3847,77.37343117933545
3848,125.21172862328496
3849,65.77548108140753
3850,166.58738878078114
3851,405.044952473765
3852,59.04763292748196
3853,172.28841697637574
3854,62.18832425462733
3855,63.93676205605777
3856,82.82535895673396
3857,384.9398388295599
3858,160.15514576225164
3859,69.7280509379764
3860,145.3653722613933
3861,109.35633085117175
3862,186.93560962759773
3863,78.67793764467756
3864,253.9542807369152
3865,65.42953364192822
3866,141.34189102189808
3867,79.18979747412449
3868,87.5764979825339
3869,126.55044732241639
3870,224.41674442402643
3871,50.44097491041246
3872,82.53752115185326
3873,130.86163112087206
3874,216.92921325448083
3875,174.76866666814075
3876,159.20511309975723
3877,131.81879348411167
3878,216.30332130718344
3879,43.5745845872326
3880,142.71712292610596
3881,75.09736140307517
3882,257.9131360232658
3883,190.63420148386533
3884,55.244829525544866
3885,435.1961284896392
3886,178.9266843393077
3887,72.02947682047298
3888,72.63380674835466
3889,135.2877324987549
3890,43.995874241794716
3891,460.5294103825749
3892,100.07879760455091
3893,164.719929932268
3894,95.91811863165164
3895,201.72110981867456
3896,187.51117028303844
3897,71.00127883338135
3898,140.32167956417902
3899,114.16071413168395
3900,52.254776689765436
3901,139.2606857343647
3902,77.30316228235394
3903,142.32086579349945
3904,225.833934672638
3905,105.05079637477454
3906,117.19417308274727
3907,182.82967106454748
3908,211.17489213709752
3909,111.5632443441287
3910,232.3137547750211
3911,216.27276120918998
3912,171.66291121918368
3913,155.5194323925676
3914,113.4985979180466
3915,75.60575290884015
3916,109.14692609902566
3917,128.50494460250238
3918,69.31546149956648
3919,117.24507295980598
3920,66.61608281284212
3921,72.5063505833001
3922,156.6755335488157
3923,20.463987332003608
3924,136.3705508243788
3925,212.86034236189963
3926,69.51662398192748
3927,727.4228520418694
3928,173.95588023909357
3929,455.4726091949531
3930,111.92225300290364
3931,201.43794181776494
3932,345.97600975997216
3933,49.55244839242134
3934,183.75038025957485
3935,80.21678346225212
3936,411.7650576138081
3937,211.96634176915637
3938,150.3109763983654
3939,309.37613730361596
3940,139.180446259196
3941,113.65088988771558
3942,103.45985005132282
3943,249.04384031688042
3944,191.01743291001867
3945,65.17130845234644
3946,398.02159190064543
3947,65.12623188221775
3948,163.55451042438253
3949,207.7991155966889
3950,169.32602640258295
3951,58.20970545324227
3952,47.09687849892503
3953,163.57991677819624
3954,534.5017161121019
3955,189.59991050720535
3956,133.63659830355206
3957,159.5335731931676
3958,395.61419622513745
3959,179.56162541482453
3960,311.21669379932393
3961,386.44662017137614
3962,326.4892437795926
3963,264.96967546583966
3964,83.9426656954989
3965,80.81367013851288
3966,97.53788552848502
3967,122.85358295613287
3968,109.2136542379152
3969,75.35919754729947
3970,165.60662943520623
3971,48.31748127196141
3972,173.69617081788414
3973,84.52891036167505
3974,210.40880598179803
3975,52.4822793504651
3976,66.62847387357148
3977,72.20630218404224
3978,75.48497412659562
3979,91.43483050251253
3980,78.09310367504614
3981,334.94658508459503
3982,232.77560974348413
3983,100.74294346117456
3984,60.58381857195912
3985,322.47672649624786
3986,64.58107601162213
3987,109.46187028370493
3988,142.85754073541557
3989,135.85935927314114
3990,60.48119628847069
3991,151.09381096614274
3992,106.04285120857965
3993,134.1747307739247
3994,63.301407322682735
3995,52.091701705876964
3996,208.10984858581324
3997,82.91510240308664
3998,141.87428083253988
3999,124.15707661269266
4000,229.36913993669697
4001,76.76500657466127
4002,117.52757473934507
4003,114.74206642462737
4004,179.58632149807408
4005,223.288574571773
4006,123.5915615950182
4007,70.55001646973845
4008,223.1632648273307
4009,99.16107488890349
4010,89.70459342831438
4011,139.44508710543053
4012,34.68613303932963
4013,210.5005064751054
4014,161.86402788437607
4015,74.28916464599826
4016,179.61713934321793
4017,152.43462073834203
4018,38.33051194756152
4019,124.58301180274412
4020,133.17091344184686
4021,120.41320409659426
4022,193.23712047533922
4023,264.4421257547148
4024,193.03829291852904
4025,104.30388937234278
4026,202.8286213111745
4027,51.68663890391784
4028,52.834170747920304
4029,204.01334035065466
4030,222.72941978619554
4031,93.41247262310985
4032,190.25289547615012
4033,189.2826505121924
4034,291.243777031569
4035,173.90037382154392
4036,105.880549255226
4037,57.47760231262652
4038,83.46255099344239
4039,116.96726797299625
4040,242.38365100902328
4041,213.43487553549284
4042,129.97103686401715
4043,77.32024791433444
4044,71.54821421285115
4045,61.07593169028781
4046,128.90504727917863
4047,53.29301037041722
4048,80.93358190628136
4049,325.38591395399186
4050,181.6087830959305
4051,463.30126979281175
4052,86.58219751649861
4053,52.273564301940354
4054,145.430293821557
4055,325.1880755205832
4056,101.90810752472277
4057,112.01420288247596
4058,165.9636352472406
4059,193.91284666044223
4060,608.4795845834138
4061,114.64839127674064
4062,88.85709643320122
4063,101.55117672010722
4064,161.04158000786038
4065,144.00595038536824
4066,149.4775304515336
4067,401.73612458275863
4068,209.5560185912791
4069,227.84239625196517
4070,141.52169876507486
4071,337.93658633312765
4072,173.8805368424576
4073,141.5772163448392
4074,65.08194459739094
4075,105.3471436951188
4076,188.29343741533438
4077,124.75430165232659
4078,264.89350513913666
4079,184.48893367302472
4080,111.13754306921821
4081,67.07337169695637
4082,166.8884324206427
4083,66.20687039502306
4084,138.855130471377
4085,102.78559179680353
4086,241.74628358318395
4087,131.09599463805128
4088,198.70915233903702
4089,78.47803420861393
4090,196.43774673805436
4091,140.40795871654896
4092,333.66583363993516
4093,166.8851560989508
4094,95.2772326643935
4095,417.3945830814899
4096,62.95006996183106
4097,158.42474166646105
4098,162.7806636710824
4099,89.97347163731015
4100,162.09209041308657
4101,122.29194477281334
4102,359.53324482935545
4103,163.59737372158642
4104,45.15632187908337
4105,68.40618404756465
4106,167.89822943483094
4107,62.357895865861394
4108,146.66388931403472
4109,108.72835651230251
4110,69.3445450802877
4111,139.5902807787928
4112,131.91230068731795
4113,258.5574575433043
4114,139.7259417366163
4115,159.31559863996324
4116,89.19298808693229
